ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.169865550265389e+47	100.55	6.48	129.92	67.2	2.4723653386841185	0	0	180	10	232	120	22	3	29	15	57	0	2.1404786109924316	100	2.1404786109924316	43	57.0	
7.265360936776149e+32	57.75	3.507042253521127	43.70422535211268	22.6056338028169	2.3850824094380405	1	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.04686999320983887	200	2.1873486042022705	91	54.5	
2.895499637015124e+30	48.74	3.033333333333333	29.966666666666665	15.5	2.383558991274838	2	40	180	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	300	2.202972412109375	173	42.333333333333336	
1.2633612883688709e+20	42.91	3.1020408163265305	31.959183673469386	16.53061224489796	2.362138976522901	3	42	135	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	400	2.234220266342163	251	37.25000000000001	
396478278601.0219	39.03	3.10752688172043	32.11827956989247	16.612903225806452	2.3556706838392607	4	50	135	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.015624046325683594	500	2.2498443126678467	322	35.599999999999994	
78591620960733.0	37.72	3.0625	30.8125	15.9375	2.3556706838392607	5	54	135	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	600	2.2967162132263184	401	33.16666666666667	
3.000536189047123e+16	31.81	3.0434782608695654	30.26086956521739	15.652173913043478	2.3556706838392607	6	63	135	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.015624046325683594	700	2.312340259552002	482	31.14285714285714	
3.419850225227383e+23	32.97	3.10989010989011	32.18681318681319	16.64835164835165	2.33328428883614	7	72	67	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031247377395629883	800	2.343587636947632	560	30.0	
2.572492576218001e+30	36.61	3.0425531914893615	30.23404255319149	15.638297872340425	2.33328428883614	8	78	67	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.015624284744262695	900	2.3592119216918945	639	29.0	
137305913845557.23	31.85	3.0631578947368423	30.83157894736842	15.947368421052632	2.33328428883614	9	84	67	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.031248807907104492	1000	2.390460729598999	715	28.5	
4.565644576392123e+16	34.34	3.21505376344086	35.236559139784944	18.225806451612904	2.33328428883614	10	91	67	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	1100	2.421708583831787	783	28.818181818181827	
5.912653113321914e+19	34.77	3.130434782608696	32.78260869565217	16.956521739130434	2.33328428883614	11	100	67	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.031246662139892578	1200	2.4529552459716797	861	28.25	
1.176890901312483e+25	34.08	3.0842105263157893	31.442105263157895	16.263157894736842	2.295528758678557	12	106	67	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687142372131348	1300	2.499826669692993	941	27.615384615384613	
1.707698217761162e+18	29.81	3.0208333333333335	29.604166666666668	15.3125	2.295528758678557	13	111	67	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.03124833106994629	1400	2.5310750007629395	1016	27.42857142857143	
17267525083835.256	28.67	3.065934065934066	30.912087912087912	15.989010989010989	2.295528758678557	14	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	171	0	0.015623807907104492	1500	2.546698808670044	1093	27.133333333333326	
