ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2366663924837954e+37	100.1	6.46	129.34	66.9	111.45185722978559	0	0	180	10	232	120	22	3	29	15	27	0	1.7655041217803955	50	1.7655041217803955	23	54.0	
8.028243465726013e+22	93.74	4.466666666666667	71.53333333333333	37.0	2.438013139426974	1	5	180	10.0	232.0	120.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	100	1.7811284065246582	56	43.99999999999999	
75253021812430.78	98.74	3.78	51.62	26.7	2.437749724792828	2	6	180	6	116	60	22	3	29	15	40	0	0.01562356948852539	150	1.7967519760131836	97	35.33333333333334	
1.3918220268072902e+22	95.22	3.5	43.5	22.5	2.4374188759017623	3	8	180	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031248807907104492	200	1.828000783920288	134	33.0	
9353169444774216.0	80.8	3.693877551020408	49.12244897959184	25.408163265306122	2.436892046656127	4	9	180	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.0	250	1.828000783920288	167	33.2	
6.892696878960132e+23	73.24	3.702127659574468	49.361702127659576	25.53191489361702	2.436892046656127	5	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015625476837158203	300	1.8436262607574463	205	31.66666666666667	
1.1690169537693731e+31	83.7	3.72	49.88	25.8	2.4317115589073035	6	13	90	5	87	45	45	3	29	15	51	0	0.015623331069946289	350	1.8592495918273926	248	29.142857142857153	
73395745236817.5	82.8	3.8	52.2	27.0	2.4271639195742467	7	13	90	5	87	45	45	3	29	15	55	0	0.03124713897705078	400	1.8904967308044434	290	27.5	
73524872566359.67	87.3	3.88	54.52	28.2	2.4271639195742467	8	14	90	5	87	45	45	3	29	15	58	0	0.015622854232788086	450	1.9061195850372314	332	26.22222222222223	
2341051487939295.5	82.8	3.76	51.04	26.4	2.3842190670075776	9	14	90	5	87	45	45	3	29	15	61	0	0.0	500	1.9061195850372314	373	25.400000000000006	
237442.6077635797	75.6	3.6	46.4	24.0	2.3669457893385673	10	14	90	4	58	30	45	3	29	15	62	0	0.031248092651367188	550	1.9373676776885986	418	24.0	
8.480223861017765e+30	87.3	3.52	44.08	22.8	2.3539457894208504	11	14	90	5	87	45	45	3	29	15	65	0	0.015624046325683594	600	1.9529917240142822	457	23.83333333333333	
8.141014890564713e+30	87.3	3.46	42.34	21.9	2.3539457894208504	12	14	90	4	58	30	45	3	29	15	66	0	0.015624523162841797	650	1.968616247177124	494	24.0	
8.141014897039761e+30	89.1	3.58	45.82	23.7	2.3539457894208504	13	14	90	4	58	30	45	3	29	15	67	0	0.015624523162841797	700	1.9842407703399658	536	23.42857142857143	
7973078281.210424	87.3	3.36	39.44	20.4	2.3491252476305315	14	14	90	4	58	30	45	3	29	15	67	0	0.015622377395629883	750	1.9998631477355957	575	23.33333333333333	
1.3506775066257833e+31	90.0	3.38	40.02	20.7	2.3491252476305315	15	14	90	5	87	45	90	3	29	15	68	0	0.031248807907104492	800	2.0311119556427	613	23.375	
3606855522.0931892	90.0	3.38	40.02	20.7	2.3491252476305315	16	14	90	4	58	30	90	3	29	15	68	0	0.015623092651367188	850	2.0467350482940674	652	23.294117647058826	
4.428947853061371e+31	90.0	3.42	41.18	21.3	2.3491252476305315	17	14	90	5	87	45	90	3	29	15	70	0	0.031247615814208984	900	2.0779826641082764	696	22.66666666666667	
1.8834008210906924e+22	90.0	3.4	40.6	21.0	2.3491252476305315	18	14	90	5	87	45	90	3	29	15	70	0	0.015624761581420898	950	2.0936074256896973	735	22.631578947368425	
7.161335949115887e+29	90.0	3.42	41.18	21.3	2.3491252476305315	19	14	90	4	58	30	90	3	29	15	70	0	0.015624523162841797	1000	2.109231948852539	778	22.200000000000003	
4979157098.097061	90.0	3.4	40.6	21.0	2.3476696361850875	20	14	90	4	58	30	90	3	29	15	70	0	0.015622854232788086	1050	2.124854803085327	823	21.61904761904762	
2.4573474618842738e+31	90.0	3.42	41.18	21.3	2.3476696361850875	21	14	90	5	87	45	90	3	29	15	71	0	0.015626192092895508	1100	2.1404809951782227	861	21.727272727272734	
4.1365421500338654e+20	90.0	3.38	40.02	20.7	2.3476696361850875	22	14	90	5	87	45	90	3	29	15	73	0	0.03125	1150	2.1717309951782227	896	22.086956521739125	
3.2039394576822685e+30	90.0	3.26	36.54	18.9	2.3476696361850875	23	14	90	4	58	30	90	3	29	15	74	0	0.015620708465576172	1200	2.187351703643799	933	22.25	
1.6864068543363543e+33	90.0	3.24	35.96	18.6	2.3476696361850875	24	14	90	5	87	45	90	3	29	15	75	0	0.015627145767211914	1250	2.2029788494110107	972	22.24000000000001	
3.978711923791971e+29	90.0	3.26	36.54	18.9	2.3475408556972823	25	14	90	5	87	45	90	3	29	15	76	0	0.015622615814208984	1300	2.2186014652252197	1010	22.307692307692307	
5.246008933206749e+30	90.0	3.3	37.7	19.5	2.3475408556972823	26	14	90	5	87	45	90	3	29	15	77	0	0.015626192092895508	1350	2.2342276573181152	1047	22.444444444444443	
2.3601749610243426e+34	90.0	3.22	35.38	18.3	2.3475408556972823	27	14	90	4	58	30	90	3	29	15	78	0	0.015619993209838867	1400	2.249847650527954	1083	22.64285714285714	
25664796274.34522	90.0	3.34	38.86	20.1	2.347540854525693	28	14	90	4	58	30	90	3	29	15	78	0	0.015625953674316406	1450	2.2654736042022705	1121	22.689655172413794	
4.973339360006907e+25	90.0	3.5	43.5	22.5	2.3475242704085013	29	14	90	5	87	45	90	3	29	15	78	0	0.015622138977050781	1500	2.2810957431793213	1164	22.39999999999999	
7.190804623758064e+30	90.0	3.58	45.82	23.7	2.3475242704085013	30	14	90	5	87	45	90	3	29	15	78	0	0.015623092651367188	1550	2.2967188358306885	1206	22.19354838709677	
3.8320666805353726e+29	90.0	3.38	40.02	20.7	2.3475242704085013	31	14	90	4	58	30	90	3	29	15	81	0	0.015624523162841797	1600	2.3123433589935303	1243	22.3125	
1.842616537698817e+30	90.0	3.42	41.18	21.3	2.347524269129509	32	14	90	5	87	45	90	3	29	15	81	0	0.03124690055847168	1650	2.343590259552002	1286	22.060606060606062	
9946781231.439772	90.0	3.42	41.18	21.3	2.347524269129509	33	14	90	4	58	30	90	3	29	15	81	0	0.015623807907104492	1700	2.3592140674591064	1331	21.705882352941174	
2.303271279537304e+29	90.0	3.6	46.4	24.0	2.347524269129509	34	14	90	4	58	30	90	3	29	15	81	0	0.015625953674316406	1750	2.374840021133423	1377	21.314285714285717	
6.651146866619371e+31	90.0	3.5	43.5	22.5	2.347524269129509	35	14	90	4	58	30	90	3	29	15	82	0	0.031246185302734375	1800	2.4060862064361572	1417	21.27777777777777	
7.397092912956259e+19	90.0	3.58	45.82	23.7	2.347524269129509	36	14	90	5	87	45	90	3	29	15	83	0	0.015623331069946289	1850	2.4217095375061035	1452	21.513513513513516	
