ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4693857160437297e+45	101.9	6.54	131.66	68.1	61.332557761239556	0	0	180	10	232	120	22	3	29	15	59	0	2.562324047088623	100	2.562324047088623	41	59.0	
1.5761070931164003e+41	48.73	3.7027027027027026	49.37837837837838	25.54054054054054	61.332557761239556	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	200	2.6091957092285156	93	53.5	
2.3425600294211586e+38	52.17	3.4945054945054945	43.34065934065934	22.417582417582416	61.332557761239556	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	300	2.6404433250427246	161	46.333333333333336	
8.680228017292959e+38	51.11	3.3854166666666665	40.177083333333336	20.78125	61.079835206518005	3	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	400	2.671691417694092	244	39.0	
2.7733695825118557e+17	59.04	3.3333333333333335	38.666666666666664	20.0	42.60106054315359	4	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.04687213897705078	500	2.7185635566711426	327	34.599999999999994	
1.5214017861365014e+30	60.39	3.204301075268817	34.924731182795696	18.06451612903226	42.60106054315359	5	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.04687166213989258	600	2.765435218811035	410	31.66666666666667	
1.8644865468841278e+38	64.43	3.17	33.93	17.55	37.04364333932531	6	52	90	6	116	60	22	3	29	15	109	0	0.031247615814208984	700	2.796682834625244	498	28.85714285714286	
1.8837080576767474e+38	66.47	3.18	34.22	17.7	37.04364333932531	7	52	90	6	116	60	22	3	29	15	113	0	0.031248092651367188	800	2.8279309272766113	589	26.375	
2.88504760412597e+38	61.93	3.2142857142857144	35.214285714285715	18.214285714285715	36.939590243919476	8	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	900	2.8591790199279785	670	25.555555555555557	
2.9791252685559503e+38	64.9	3.2222222222222223	35.44444444444444	18.333333333333332	32.24425282990058	9	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.04687094688415527	1000	2.906049966812134	753	24.700000000000003	
9.71914902176695e+37	62.44	3.18	34.22	17.7	32.24425282990058	10	56	90	6	116	60	22	3	29	15	131	0	0.04687309265136719	1100	2.952923059463501	834	24.181818181818187	
9.823638795410994e+37	58.9	3.15	33.35	17.25	32.24425282990058	11	56	90	6	116	60	45	3	29	15	139	0	0.031248092651367188	1200	2.984171152114868	915	23.75	
3020698043820087.0	59.8	3.1	31.9	16.5	32.24425282990058	12	56	90	6	116	60	45	3	29	15	146	0	0.031247615814208984	1300	3.015418767929077	998	23.230769230769226	
9.32243296529032e+37	61.83	3.15	33.35	17.25	32.24425282990058	13	56	90	6	116	60	45	3	29	15	149	0	0.04687166213989258	1400	3.0622904300689697	1081	22.785714285714292	
9.564532942843224e+28	58.26	3.16	33.64	17.4	32.24425282990058	14	56	90	6	116	60	45	3	29	15	154	0	0.046872615814208984	1500	3.1091630458831787	1166	22.266666666666666	
1.9034251831117107e+38	56.9	3.2	34.8	18.0	29.939919713220192	15	56	90	6	116	60	45	3	29	15	159	0	0.03124713897705078	1600	3.1404101848602295	1246	22.125	
8.261152539591313e+29	57.15	3.17	33.93	17.55	29.939919713220192	16	56	90	6	116	60	45	3	29	15	165	0	0.031248092651367188	1700	3.1716582775115967	1334	21.529411764705884	
2.1932067486520456e+20	55.35	3.12	32.48	16.8	29.455921371030612	17	56	90	6	116	60	45	3	29	15	171	0	0.01562643051147461	1800	3.1872847080230713	1413	21.5	
290529926.3734403	57.6	3.16	33.64	17.4	29.455921371030612	18	56	90	6	116	60	45	3	29	15	177	0	0.031244993209838867	1900	3.21852970123291	1495	21.315789473684205	
1532918262769195.2	58.05	3.2	34.8	18.0	29.455921371030612	19	56	90	6	116	60	45	3	29	15	179	0	0.031247377395629883	2000	3.24977707862854	1584	20.799999999999997	
2.4891865979382193e+25	54.45	3.26	36.54	18.9	29.455921371030612	20	56	90	6	116	60	45	3	29	15	183	0	0.031249284744262695	2100	3.2810263633728027	1668	20.57142857142857	
