ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0130097714625725e+47	101.44	6.52	131.08	67.8	68.08807319214432	0	0	180	10	232	120	22	3	29	15	25	0	1.8123750686645508	50	1.8123750686645508	25	50.0	
129572367.54566412	23.38	3.0	29.0	15.0	68.08807319214432	1	3	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.07811951637268066	100	1.8904945850372314	29	71.0	
18236283.942979183	22.0	3.0	29.0	15.0	68.08807319214432	2	3	22	3	29	15	22	3	29	15	41	0	0.031247854232788086	150	1.9217424392700195	29	80.66666666666667	
81.76254370848044	22.0	3.0	29.0	15.0	68.08807319214432	3	3	22	3	29	15	22	3	29	15	43	0	0.015623807907104492	200	1.937366247177124	29	85.5	
81.6889522732178	22.0	3.0	29.0	15.0	68.08807319214432	4	3	22	3	29	15	22	3	29	15	45	0	0.015623807907104492	250	1.9529900550842285	29	88.4	
81.6889522732178	22.0	3.0	29.0	15.0	68.08807319214432	5	3	22	3	29	15	22	3	29	15	47	0	0.015625	300	1.9686150550842285	29	90.33333333333333	
81.65675322236298	22.0	3.0	29.0	15.0	68.08807319214432	6	3	22	3	29	15	22	3	29	15	54	0	0.015623331069946289	350	1.9842383861541748	29	91.71428571428572	
81.6704728179446	22.0	3.0	29.0	15.0	68.08807319214432	7	3	22	3	29	15	22	3	29	15	59	0	0.015623807907104492	400	1.9998621940612793	29	92.75	
81.6637654601047	22.0	3.0	29.0	15.0	68.08807319214432	8	3	22	3	29	15	22	3	29	15	65	0	0.015623807907104492	450	2.015486001968384	29	93.55555555555556	
81.6704728179446	22.0	3.0	29.0	15.0	68.08807319214432	9	3	22	3	29	15	22	3	29	15	70	0	0.01562356948852539	500	2.031109571456909	29	94.2	
81.64941483402863	22.0	3.0	29.0	15.0	68.08807319214432	10	3	22	3	29	15	22	3	29	15	78	0	0.015624284744262695	550	2.046733856201172	29	94.72727272727273	
81.67689475630195	22.0	3.0	29.0	15.0	68.08807319214432	11	3	22	3	29	15	22	3	29	15	82	0	0.015624046325683594	600	2.0623579025268555	29	95.16666666666667	
81.68304911389441	22.0	3.0	29.0	15.0	68.08807319214432	12	3	22	3	29	15	22	3	29	15	85	0	0.015624284744262695	650	2.077982187271118	29	95.53846153846153	
81.6704728179446	22.0	3.0	29.0	15.0	68.08807319214432	13	3	22	3	29	15	22	3	29	15	90	0	0.01562356948852539	700	2.0936057567596436	29	95.85714285714286	
81.6704728179446	22.0	3.0	29.0	15.0	68.08807319214432	14	3	22	3	29	15	22	3	29	15	95	0	0.015624284744262695	750	2.1092300415039062	29	96.13333333333334	
81.64172699863073	22.0	3.0	29.0	15.0	68.08807319214432	15	3	22	3	29	15	22	3	29	15	104	0	0.015623331069946289	800	2.1248533725738525	29	96.375	
81.67689475630195	22.0	3.0	29.0	15.0	68.08807319214432	16	3	22	3	29	15	22	3	29	15	108	0	0.015624284744262695	850	2.1404776573181152	29	96.58823529411765	
81.64172699863073	22.0	3.0	29.0	15.0	68.08807319214432	17	3	22	3	29	15	22	3	29	15	117	0	0.015623331069946289	900	2.1561009883880615	29	96.77777777777777	
81.67689475630195	22.0	3.0	29.0	15.0	68.08807319214432	18	3	22	3	29	15	22	3	29	15	121	0	0.015624284744262695	950	2.171725273132324	29	96.94736842105263	
81.6704728179446	22.0	3.0	29.0	15.0	68.08807319214432	19	3	22	3	29	15	22	3	29	15	126	0	0.015623331069946289	1000	2.1873486042022705	29	97.1	
81.69461930616825	22.0	3.0	29.0	15.0	68.08807319214432	20	3	22	3	29	15	22	3	29	15	127	0	0.015624284744262695	1050	2.202972888946533	29	97.23809523809524	
81.61629800462232	22.0	3.0	29.0	15.0	68.08807319214432	21	3	22	3	29	15	22	3	29	15	139	0	0.015624761581420898	1100	2.218597650527954	29	97.36363636363636	
81.68304911389441	22.0	3.0	29.0	15.0	68.08807319214432	22	3	22	3	29	15	22	3	29	15	142	0	0.015623331069946289	1150	2.2342209815979004	29	97.47826086956522	
