ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.025930105839093e+43	101.18	6.508	130.732	67.62	54.22133895603824	0	0	180	10	232	120	22	3	29	15	290	0	6.680315017700195	500	6.680315017700195	210	58.0	
3.8760199318216256e+45	30.602	3.2419354838709675	36.016129032258064	18.629032258064516	31.573676205810386	1	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.6147356033325195	1000	7.295050621032715	475	52.5	
5.6579461250437946e+47	30.326	3.085972850678733	31.493212669683256	16.289592760180994	28.60284385385315	2	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.14061522483825684	1500	7.435665845870972	844	43.733333333333334	
2.407682264106588e+40	29.406	3.0433839479392626	30.25813449023861	15.650759219088938	27.075770025456162	3	227	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.12510943412780762	2000	7.560775279998779	1241	37.949999999999996	
1.253162392182374e+47	28.532	3.0308370044052864	29.894273127753305	15.462555066079295	27.06190530807071	4	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.15623855590820312	2500	7.717013835906982	1631	34.760000000000005	
4.538432728395938e+41	29.498	3.0343347639484977	29.99570815450644	15.515021459227468	27.06190530807071	5	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.14291095733642578	3000	7.859924793243408	2031	32.3	
2.4333039093352735e+30	30.096	3.050632911392405	30.468354430379748	15.759493670886076	27.06190530807071	6	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.10936880111694336	3500	7.969293594360352	2432	30.51428571428572	
2.8073812431069983e+31	29.452	3.0344827586206895	30.0	15.517241379310345	27.06190530807071	7	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.15623831748962402	4000	8.125531911849976	2823	29.424999999999997	
3.33183512455832e+37	28.532	3.051063829787234	30.48085106382979	15.76595744680851	26.30660734811713	8	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.1587507724761963	4500	8.284282684326172	3234	28.133333333333326	
2.4127493079301892e+30	28.532	3.021551724137931	29.625	15.323275862068966	26.265392204230086	9	440	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.12499117851257324	5000	8.409273862838745	3637	27.25999999999999	
5.274073189074076e+30	28.118	3.0193548387096776	29.561290322580646	15.290322580645162	24.160541106745153	10	476	45	4.0	58.0	30.0	22	3.0	29.0	15.0	538	0	0.12510943412780762	5500	8.534383296966553	4034	26.654545454545456	
4.9635414611521504e+30	29.176	3.0408602150537636	30.18494623655914	15.612903225806452	24.160541106745153	11	512	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.12499141693115234	6000	8.659374713897705	4431	26.14999999999999	
2.6736624048576203e+31	28.348	3.0416666666666665	30.208333333333332	15.625	24.160541106745153	12	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.1742095947265625	6500	8.833584308624268	4821	25.830769230769235	
2.7928485708030723e+37	28.21	3.0411255411255413	30.192640692640694	15.616883116883116	24.160541106745153	13	596	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.14061474800109863	7000	8.974199056625366	5221	25.41428571428571	
4.7451613220472173e+30	26.554	3.0194805194805197	29.564935064935064	15.292207792207792	24.160541106745153	14	635	45	4.0	58.0	30.0	22	3.0	29.0	15.0	589	0	0.15623974800109863	7500	9.130438804626465	5627	24.97333333333333	
2.742830168061338e+30	26.554	3.029850746268657	29.865671641791046	15.447761194029852	24.160541106745153	15	667	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.1585235595703125	8000	9.288962364196777	6025	24.6875	
3.6676557178749957e+30	26.508	3.026086956521739	29.756521739130434	15.391304347826088	24.160541106745153	16	708	45	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.15623950958251953	8500	9.445201873779297	6427	24.38823529411765	
8.532584379397424e+30	26.784	3.0151187904967602	29.43844492440605	15.226781857451403	24.056868145083147	17	746	45	4.0	58.0	30.0	22	3.0	29.0	15.0	629	0	0.1719801425933838	9000	9.61718201637268	6823	24.188888888888897	
1.203080881931162e+37	26.462	3.029082774049217	29.843400447427292	15.436241610738255	24.056868145083147	18	800	45	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.1580057144165039	9500	9.775187730789185	7202	24.189473684210526	
7.943703786520473e+30	26.232	3.032119914346895	29.931477516059957	15.481798715203427	24.056868145083147	19	834	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.14061641693115234	10000	9.915804147720337	7606	23.939999999999998	
9.077406932032458e+30	26.508	3.037280701754386	30.08114035087719	15.55921052631579	24.056868145083147	20	879	45	5.0	87.0	45.0	22	3.0	29.0	15.0	680	0	0.14061474800109863	10500	10.056418895721436	7993	23.876190476190473	
6.958630443431984e+30	26.922	3.0197802197802197	29.573626373626375	15.296703296703297	24.056868145083147	21	924	45	5.0	87.0	45.0	22	3.0	29.0	15.0	696	0	0.17186331748962402	11000	10.22828221321106	8383	23.790909090909096	
4.9229714600590413e+30	26.968	3.034782608695652	30.008695652173913	15.521739130434783	24.056868145083147	22	964	45	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.1750175952911377	11500	10.403299808502197	8780	23.65217391304347	
1.2292696062226424e+31	26.83	3.0301724137931036	29.875	15.452586206896552	24.056868145083147	23	1001	45	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.12499094009399414	12000	10.528290748596191	9179	23.508333333333326	
1.5039540128673906e+37	26.692	3.032751091703057	29.949781659388645	15.491266375545852	24.056868145083147	24	1044	45	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.17186379432678223	12500	10.700154542922974	9573	23.415999999999997	
7.450496091615481e+30	26.278	3.0172786177105833	29.50107991360691	15.259179265658748	24.056868145083147	25	1081	45	4.0	58.0	30.0	22	3.0	29.0	15.0	762	0	0.15801787376403809	13000	10.858172416687012	9947	23.48461538461538	
4.39506861830536e+37	26.646	3.0218818380743984	29.63457330415755	15.328227571115974	24.056868145083147	26	1125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	773	0	0.18862247467041016	13500	11.046794891357422	10325	23.51851851851852	
2.231893696808663e+34	26.554	3.019438444924406	29.563714902807774	15.291576673866091	24.056868145083147	27	1163	45	4.0	58.0	30.0	22	3.0	29.0	15.0	794	0	0.17186212539672852	14000	11.21865701675415	10718	23.44285714285715	
5.3255765173146344e+42	26.462	3.0220264317180616	29.63876651982379	15.330396475770925	24.00592062850847	28	1210	45	4.0	58.0	30.0	22	3.0	29.0	15.0	811	0	0.15852022171020508	14500	11.377177238464355	11099	23.455172413793107	
3.7505337774541354e+39	27.428	3.03125	29.90625	15.46875	24.00592062850847	29	1263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	823	0	0.14061498641967773	15000	11.517792224884033	11491	23.39333333333333	
2.4925471907470332e+35	26.508	3.0257510729613735	29.746781115879827	15.3862660944206	24.00592062850847	30	1298	45	4.0	58.0	30.0	22	3.0	29.0	15.0	836	0	0.17186474800109863	15500	11.689656972885132	11886	23.31612903225806	
1.0542285009875927e+31	25.174	3.0197368421052633	29.57236842105263	15.296052631578947	24.00592062850847	31	1343	45	4.0	58.0	30.0	22	3.0	29.0	15.0	853	0	0.17374944686889648	16000	11.863406419754028	12269	23.318749999999994	
1.0479633187992835e+31	25.634	3.011086474501109	29.32150776053215	15.16629711751663	23.990779346451536	32	1393	45	4.0	58.0	30.0	22	3.0	29.0	15.0	859	0	0.12499141693115234	16500	11.98839783668518	12661	23.266666666666666	
9.067573514918717e+34	25.726	3.0130718954248366	29.37908496732026	15.196078431372548	23.990779346451536	33	1435	45	4.0	58.0	30.0	22	3.0	29.0	15.0	868	0	0.14061522483825684	17000	12.129013061523438	13057	23.194117647058818	
6.86171254181539e+30	27.106	3.0194805194805197	29.564935064935064	15.292207792207792	23.990779346451536	34	1474	45	4.0	58.0	30.0	22	3.0	29.0	15.0	882	0	0.1736915111541748	17500	12.302704572677612	13456	23.108571428571437	
1.5059616786345013e+31	26.83	3.032608695652174	29.945652173913043	15.48913043478261	23.990779346451536	35	1515	45	4.0	58.0	30.0	22	3.0	29.0	15.0	903	0	0.18748736381530762	18000	12.49019193649292	13847	23.072222222222223	
9.719215496224436e+39	27.014	3.0216450216450217	29.627705627705627	15.324675324675324	23.939210717199543	36	1554	45	4.0	58.0	30.0	22	3.0	29.0	15.0	921	0	0.125105619430542	18500	12.615297555923462	14242	23.016216216216208	
1.1295657666380137e+44	26.554	3.030501089324619	29.884531590413943	15.457516339869281	23.939210717199543	37	1595	45	4.0	58.0	30.0	22	3.0	29.0	15.0	941	0	0.12499260902404785	19000	12.74029016494751	14621	23.047368421052624	
1.6233880567104677e+36	25.542	3.017353579175705	29.503253796095446	15.260303687635576	23.939210717199543	38	1635	45	4.0	58.0	30.0	22	3.0	29.0	15.0	952	0	0.18795514106750488	19500	12.928245306015015	15014	23.0051282051282	
1.9723253345078417e+32	25.864	3.013215859030837	29.383259911894275	15.198237885462555	23.939210717199543	39	1682	45	4.0	58.0	30.0	22	3.0	29.0	15.0	959	0	0.15623879432678223	20000	13.084484100341797	15409	22.955	
