ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.039453417878868e+31	100.1	6.46	129.34	66.9	2.4724308800520864	0	0	180	10	232	120	22	3	29	15	33	0	1.6717605590820312	50	1.6717605590820312	17	66.0	
1.18001714143975e+32	94.26	4.395348837209302	69.46511627906976	35.93023255813954	2.472426544398344	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	100	1.7030084133148193	36	64.0	
1.4802448432469144e+24	87.52	3.75	50.75	26.25	2.472426544398344	2	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	46	0	0.031247615814208984	150	1.7342560291290283	44	70.66666666666667	
19748.833743364525	128.4	3.693877551020408	49.12244897959184	25.408163265306122	2.472426544398344	3	20	180	5.0	87.0	45.0	45	3.0	29.0	15.0	47	0	0.03124833106994629	200	1.7655043601989746	47	76.5	
214.0398997345461	136.44	4.08	60.32	31.2	2.472426544398344	4	20	180	5	87	45	67	3	29	15	48	0	0.01562356948852539	250	1.7811279296875	54	78.4	
2.4874201599053496	118.94	4.02	58.58	30.3	2.472166114962613	5	20	180	5	87	45	67	4	58	30	48	0	0.031247377395629883	300	1.8123753070831299	57	81.0	
2.475475529850309	113.92	4.06	59.74	30.9	2.472166114962613	6	20	180	5	87	45	67	4	58	30	48	0	0.03124856948852539	350	1.8436238765716553	58	83.42857142857143	
2.4723952830371685	89.6	4.12	61.48	31.8	2.472166114962613	7	20	180	5	87	45	67	4	58	30	48	0	0.031248807907104492	400	1.8748726844787598	59	85.25	
21.943156641142128	88.26	4.36	68.44	35.4	2.472166114962613	8	20	180	5	87	45	67	4	58	30	48	0	0.031246185302734375	450	1.9061188697814941	60	86.66666666666667	
2.4722281861319844	69.72	4.76	80.04	41.4	2.472144485099246	9	20	157	5	87	45	67	4	58	30	48	0	0.046872615814208984	500	1.9529914855957031	61	87.8	
2.4721639554865935	76.0	5.0	87.0	45.0	2.472144485099246	10	20	157	5	87	45	67	5	87	45	48	0	0.031247615814208984	550	1.984239101409912	61	88.9090909090909	
2.472162221587207	74.2	5.0	87.0	45.0	2.472144485099246	11	20	157	5	87	45	67	5	87	45	48	0	0.04687166213989258	600	2.0311107635498047	61	89.83333333333333	
2.472157895614534	77.8	5.0	87.0	45.0	2.472144485099246	12	20	157	5	87	45	67	5	87	45	48	0	0.015624761581420898	650	2.0467355251312256	61	90.61538461538461	
2.4721514066555237	97.6	5.0	87.0	45.0	2.472144485099246	13	20	157	5	87	45	67	5	87	45	48	0	0.031247854232788086	700	2.0779833793640137	61	91.28571428571428	
2.4721444850992462	115.6	5.0	87.0	45.0	2.472144485099246	14	20	157	5	87	45	67	5	87	45	48	0	0.04687190055847168	750	2.1248552799224854	61	91.86666666666667	
2.4721444850992462	94.0	5.0	87.0	45.0	2.472144485099246	15	20	157	5	87	45	67	5	87	45	48	0	0.031246423721313477	800	2.156101703643799	61	92.375	
2.4721444850992462	106.6	5.0	87.0	45.0	2.472144485099246	16	20	157	5	87	45	67	5	87	45	48	0	0.046872615814208984	850	2.202974319458008	61	92.82352941176471	
2.4721444850992462	103.0	5.0	87.0	45.0	2.472144485099246	17	20	157	5	87	45	67	5	87	45	48	0	0.046871185302734375	900	2.249845504760742	61	93.22222222222223	
2.4721444850992462	104.8	5.0	87.0	45.0	2.472144485099246	18	20	157	5	87	45	67	5	87	45	48	0	0.031249046325683594	950	2.281094551086426	61	93.57894736842105	
2.4721444850992462	92.2	5.0	87.0	45.0	2.472144485099246	19	20	157	5	87	45	67	5	87	45	48	0	0.046872854232788086	1000	2.327967405319214	61	93.9	
2.4721444850992462	86.8	5.0	87.0	45.0	2.472144485099246	20	20	157	5	87	45	67	5	87	45	48	0	0.04687190055847168	1050	2.3748393058776855	61	94.19047619047619	
2.4721444850992462	97.6	5.0	87.0	45.0	2.472144485099246	21	20	157	5	87	45	67	5	87	45	48	0	0.03124523162841797	1100	2.4060845375061035	61	94.45454545454545	
2.4721444850992462	119.2	5.0	87.0	45.0	2.472144485099246	22	20	157	5	87	45	67	5	87	45	48	0	0.031247615814208984	1150	2.4373321533203125	61	94.69565217391305	
2.4721444850992462	124.6	5.0	87.0	45.0	2.472144485099246	23	20	157	5	87	45	67	5	87	45	48	0	0.0312504768371582	1200	2.4685826301574707	61	94.91666666666667	
2.4721444850992462	128.2	5.0	87.0	45.0	2.472144485099246	24	20	157	5	87	45	67	5	87	45	48	0	0.031247377395629883	1250	2.4998300075531006	61	95.12	
2.4721444850992462	128.2	5.0	87.0	45.0	2.472144485099246	25	20	157	5	87	45	67	5	87	45	48	0	0.04687047004699707	1300	2.5467004776000977	61	95.3076923076923	
2.4721444850992462	130.0	5.0	87.0	45.0	2.472144485099246	26	20	157	5	87	45	67	5	87	45	48	0	0.031248807907104492	1350	2.577949285507202	61	95.48148148148148	
