ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4986519022047272e+40	99.2	6.42	128.18	66.3	2.447835985167851	0	0	180	10	232	120	22	3	29	15	30	0	1.781128168106079	50	1.781128168106079	20	60.0	
5632789281956.391	46.96	3.4878048780487805	43.146341463414636	22.317073170731707	2.447835985167851	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031246662139892578	100	1.8123748302459717	50	50.0	
2378576246564975.5	38.82	3.1627906976744184	33.72093023255814	17.441860465116278	2.447835985167851	2	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015625476837158203	150	1.8280003070831299	79	47.333333333333336	
2.0347615993079883e+20	44.6	3.1	31.9	16.5	2.4378794192688806	3	19	90	4	58	30	22	3	29	15	41	0	0.015622377395629883	200	1.8436226844787598	115	42.50000000000001	
8924974626.0208	32.44	3.0425531914893615	30.23404255319149	15.638297872340425	2.4378794192688806	4	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	250	1.8592467308044434	147	41.2	
7.359860000016179e+23	39.7	3.02	29.58	15.3	2.4365979423176602	5	24	90	4	58	30	22	3	29	15	41	0	0.015624046325683594	300	1.874870777130127	180	40.0	
759495501792.596	40.16	3.02	29.58	15.3	2.435316465366441	6	25	90	4	58	30	22	3	29	15	42	0	0.015623807907104492	350	1.8904945850372314	210	40.0	
11125.510417773627	36.2	3.0	29.0	15.0	2.4240273622692436	7	25	90	3	29	15	22	3	29	15	42	0	0.03124833106994629	400	1.9217429161071777	240	40.0	
5.349189591152483e+16	37.52	3.06	30.74	15.9	2.4025622200302976	8	26	67	4	58	30	22	3	29	15	42	0	0.015623331069946289	450	1.937366247177124	279	38.0	
1.84536608965911e+16	42.06	3.06	30.74	15.9	2.4025622200302976	9	26	67	4	58	30	22	3	29	15	43	0	0.015624284744262695	500	1.9529905319213867	309	38.2	
42280768259.26919	31.6	3.0	29.0	15.0	2.39930646982542	10	26	67	3	29	15	22	3	29	15	43	0	0.0	550	1.9529905319213867	345	37.272727272727266	
615672113532.7767	28.86	3.02	29.58	15.3	2.39930646982542	11	27	67	4	58	30	22	3	29	15	43	0	0.031247615814208984	600	1.9842381477355957	377	37.16666666666667	
3481137765598.6333	33.44	3.02	29.58	15.3	2.385428061831762	12	28	67	4	58	30	22	3	29	15	43	0	0.015624046325683594	650	1.9998621940612793	408	37.23076923076923	
57975425.174635336	39.76	3.0	29.0	15.0	2.3793547608949566	13	28	67	3	29	15	22	3	29	15	43	0	0.015624046325683594	700	2.015486240386963	442	36.857142857142854	
2866778739950.36	38.44	3.06	30.74	15.9	2.3522541782390323	14	29	67	4	58	30	22	3	29	15	45	0	0.015623092651367188	750	2.03110933303833	473	36.93333333333333	
2.5990848098130924e+18	44.78	3.0	29.0	15.0	2.352254116873179	15	30	67	3	29	15	22	3	29	15	45	0	0.015624523162841797	800	2.046733856201172	513	35.875	
260320089.50503787	40.34	3.06	30.74	15.9	2.352254115645862	16	30	67	4	58	30	22	3	29	15	45	0	0.015623807907104492	850	2.0623576641082764	549	35.41176470588235	
34250797283284.496	41.78	3.08	31.32	16.2	2.3522541131912273	17	30	45	4	58	30	22	3	29	15	45	0	0.015623807907104492	900	2.077981472015381	588	34.66666666666667	
192862001004121.6	42.7	3.06	30.74	15.9	2.3522541131912273	18	30	45	4	58	30	22	3	29	15	45	0	0.015624761581420898	950	2.0936062335968018	622	34.526315789473685	
1.2803047568613915e+17	41.32	3.06	30.74	15.9	2.3522541131912273	19	30	45	4	58	30	22	3	29	15	45	0	0.015624761581420898	1000	2.1092309951782227	658	34.2	
192565987887.96652	43.62	3.02	29.58	15.3	2.3522541131912273	20	31	45	4	58	30	22	3	29	15	45	0	0.01563286781311035	1050	2.124863862991333	688	34.47619047619047	
461042472.0967461	43.16	3.06	30.74	15.9	2.3499017492174317	21	31	45	4	58	30	22	3	29	15	45	0	0.015613555908203125	1100	2.140477418899536	722	34.36363636363636	
177.06184699032698	40.86	3.04	30.16	15.6	2.3476145473732712	22	31	45	4	58	30	22	3	29	15	45	0	0.01562356948852539	1150	2.1561009883880615	757	34.173913043478265	
4226527040.291937	41.32	3.02	29.58	15.3	2.3476145473732712	23	31	45	4	58	30	22	3	29	15	45	0	0.015624284744262695	1200	2.171725273132324	792	34.0	
13711372854.788546	42.24	3.08	31.32	16.2	2.3476145473732712	24	31	45	4	58	30	22	3	29	15	45	0	0.015624046325683594	1250	2.187349319458008	831	33.52000000000001	
4992298.219623721	34.88	3.0	29.0	15.0	2.3476145473732712	25	31	45	3	29	15	22	3	29	15	45	0	0.015624761581420898	1300	2.2029740810394287	867	33.30769230769231	
6225043718.046961	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	2.3476145473732712	26	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	1350	2.218597173690796	897	33.55555555555556	
26472.059629776315	33.04	3.12	32.48	16.8	2.3476145462464992	27	34	45	4	58	30	22	3	29	15	45	0	0.015623807907104492	1400	2.2342209815979004	935	33.21428571428572	
6631004066.103343	28.9	3.0434782608695654	30.26086956521739	15.652173913043478	2.3476145462464992	28	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	1450	2.249845027923584	960	33.79310344827586	
3406595.244734853	27.98	3.0	29.0	15.0	2.3476145462464992	29	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	1500	2.2654690742492676	990	34.0	
68226.57619075372	28.9	3.02	29.58	15.3	2.3476145462464992	30	43	45	4	58	30	22	3	29	15	45	0	0.015623807907104492	1550	2.281092882156372	1019	34.258064516129025	
603.7201273426762	30.28	3.0	29.0	15.0	2.3476145462464992	31	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0	1600	2.281092882156372	1046	34.625	
54591.80333047748	33.96	3.0	29.0	15.0	2.3476145462464992	32	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	1650	2.3123409748077393	1082	34.42424242424242	
17.334170455029607	33.5	3.061224489795918	30.775510204081634	15.918367346938776	2.3476145462464992	33	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	1700	2.3279645442962646	1115	34.41176470588235	
5841077.717453916	29.36	3.0	29.0	15.0	2.3476145462464992	34	51	45	3	29	15	22	3	29	15	45	0	0.015624284744262695	1750	2.3435888290405273	1137	35.028571428571425	
6919.867079190447	31.2	3.020408163265306	29.591836734693878	15.306122448979592	2.3476145462464992	35	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	1800	2.3592121601104736	1162	35.44444444444444	
650955.3196367043	32.12	3.02	29.58	15.3	2.3476145462464992	36	54	45	4	58	30	22	3	29	15	46	0	0.015624046325683594	1850	2.3748362064361572	1189	35.729729729729726	
68.48484201287644	35.34	3.1020408163265305	31.959183673469386	16.53061224489796	2.3476145462464992	37	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	1900	2.39046049118042	1220	35.78947368421052	
6585411.530272445	36.72	3.12	32.48	16.8	2.3476145462464992	38	56	45	4	58	30	22	3	29	15	46	0	0.031247854232788086	1950	2.421708345413208	1252	35.794871794871796	
6.669700687316294	33.04	3.020408163265306	29.591836734693878	15.306122448979592	2.3476145462464992	39	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	2000	2.4373319149017334	1282	35.900000000000006	
63910.00425731127	33.5	3.0	29.0	15.0	2.3476145451197263	40	58	45	3	29	15	22	3	29	15	46	0	0.015624284744262695	2050	2.452956199645996	1312	36.0	
131.0451894643621	33.04	3.04	30.16	15.6	2.3476145451197263	41	58	45	4	58	30	22	3	29	15	46	0	0.0	2100	2.452956199645996	1339	36.238095238095234	
717400.0202574007	28.9	3.0625	30.8125	15.9375	2.3476145451197263	42	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	2150	2.468580722808838	1364	36.558139534883715	
5040012.900003815	28.9	3.0	29.0	15.0	2.3476145451197263	43	62	45	3	29	15	22	3	29	15	46	0	0.015623092651367188	2200	2.484203815460205	1393	36.68181818181818	
5278.529468593707	26.6	3.0	29.0	15.0	2.3476145451197263	44	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	2250	2.4998278617858887	1415	37.11111111111111	
514.4110677124783	27.98	3.0	29.0	15.0	2.3476145451197263	45	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	2300	2.5154519081115723	1438	37.47826086956522	
7.172866047658253	29.82	3.0	29.0	15.0	2.3476145451197263	46	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	2350	2.531075954437256	1457	38.0	
14.999795940232536	31.2	3.02	29.58	15.3	2.3476145451197263	47	68	45	4	58	30	22	3	29	15	46	0	0.0	2400	2.531075954437256	1486	38.083333333333336	
5.249543230703713	33.04	3.0	29.0	15.0	2.3476145451197263	48	68	45	3	29	15	22	3	29	15	46	0	0.01562356948852539	2450	2.5466995239257812	1521	37.91836734693877	
3.932560966180671	36.26	3.0	29.0	15.0	2.3476145451197263	49	68	45	3	29	15	22	3	29	15	46	0	0.031247854232788086	2500	2.5779473781585693	1552	37.92	
9.491795130434253	34.88	3.06	30.74	15.9	2.3476145451197263	50	68	45	4	58	30	22	3	29	15	46	0	0.01562356948852539	2550	2.5935709476470947	1583	37.92156862745099	
12.841532606130592	32.58	3.0625	30.8125	15.9375	2.3476145451197263	51	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624761581420898	2600	2.6091957092285156	1604	38.30769230769231	
714285431.418364	28.9	3.020408163265306	29.591836734693878	15.306122448979592	2.3476145451197263	52	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0	2650	2.6091957092285156	1628	38.56603773584906	
16.193866713976423	31.66	3.021276595744681	29.617021276595743	15.319148936170214	2.3476145451197263	53	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	2700	2.62481951713562	1655	38.70370370370371	
10.253542427320218	30.28	3.02	29.58	15.3	2.3476145451197263	54	78	45	4	58	30	22	3	29	15	46	0	0.015623331069946289	2750	2.6404428482055664	1688	38.61818181818182	
6.759381558438854	31.2	3.0208333333333335	29.604166666666668	15.3125	2.3476145451197263	55	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0	2800	2.6404428482055664	1720	38.57142857142857	
5.379641626759687	32.12	3.0	29.0	15.0	2.3476145451197263	56	81	45	3	29	15	22	3	29	15	46	0	0.015624761581420898	2850	2.6560676097869873	1743	38.8421052631579	
55.23415766869194	29.36	3.0	29.0	15.0	2.3476145451197263	57	82	45	3	29	15	22	3	29	15	46	0	0.015624046325683594	2900	2.671691656112671	1769	39.0	
6.6280473168012035	35.34	3.020408163265306	29.591836734693878	15.306122448979592	2.3476145451197263	58	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	2950	2.6873157024383545	1792	39.2542372881356	
9.28461563193708	35.34	3.06	30.74	15.9	2.3476145451197263	59	85	45	4	58	30	22	3	29	15	46	0	0.01562356948852539	3000	2.70293927192688	1817	39.43333333333333	
5411.553227766886	33.96	3.0217391304347827	29.630434782608695	15.326086956521738	2.3476145451197263	60	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623331069946289	3050	2.718562602996826	1841	39.63934426229508	
110056.37171319958	35.34	3.02	29.58	15.3	2.3476145451197263	61	91	45	4	58	30	22	3	29	15	46	0	0.015623807907104492	3100	2.7341864109039307	1862	39.935483870967744	
523590.6849547556	37.64	3.06	30.74	15.9	2.3476145451197263	62	91	45	4	58	30	22	3	29	15	47	0	0.0	3150	2.7341864109039307	1893	39.90476190476191	
7.427630875640126	33.04	3.0	29.0	15.0	2.3476145451197263	63	91	45	3	29	15	22	3	29	15	47	0	0.015624284744262695	3200	2.7498106956481934	1914	40.1875	
9.621116671273924	34.88	3.02	29.58	15.3	2.3476145451197263	64	91	45	4	58	30	22	3	29	15	47	0	0.015624523162841797	3250	2.765435218811035	1937	40.400000000000006	
5401693.976117018	40.86	3.04	30.16	15.6	2.3476145451197263	65	92	45	4	58	30	22	3	29	15	47	0	0.03124713897705078	3300	2.796682357788086	1958	40.666666666666664	
13.014629200701313	43.16	3.06	30.74	15.9	2.3476145451197263	66	92	45	4	58	30	22	3	29	15	47	0	0.015624284744262695	3350	2.8123066425323486	1987	40.6865671641791	
8.396432634671504	42.24	3.02	29.58	15.3	2.3476145451197263	67	92	45	4	58	30	22	3	29	15	47	0	0.015624046325683594	3400	2.8279306888580322	2015	40.73529411764706	
64.11244784485112	41.78	3.06	30.74	15.9	2.3476145451197263	68	92	45	4	58	30	22	3	29	15	48	0	0.01562356948852539	3450	2.8435542583465576	2039	40.89855072463769	
6.511938787621325	43.16	3.0	29.0	15.0	2.3476145451197263	69	92	45	3	29	15	22	3	29	15	48	0	0.015624046325683594	3500	2.859178304672241	2067	40.94285714285715	
6.033931760222308	44.08	3.02	29.58	15.3	2.3476145451197263	70	92	45	4	58	30	22	3	29	15	48	0	0.015623807907104492	3550	2.8748021125793457	2097	40.929577464788736	
7.038127018282565	45.0	3.0	29.0	15.0	2.3476145451197263	71	92	45	3	29	15	45	3	29	15	48	0	0.015624046325683594	3600	2.8904261589050293	2124	41.0	
15.998058268381483	45.0	3.06	30.74	15.9	2.3476145451197263	72	92	45	4	58	30	45	3	29	15	48	0	0.01562356948852539	3650	2.9060497283935547	2157	40.90410958904109	
12.982161615710714	45.0	3.06	30.74	15.9	2.3476145451197263	73	92	45	4	58	30	45	3	29	15	48	0	0.0	3700	2.9060497283935547	2191	40.78378378378379	
161.77686588436677	45.0	3.04	30.16	15.6	2.3476145451197263	74	92	45	4	58	30	45	3	29	15	48	0	0.031248092651367188	3750	2.937297821044922	2223	40.72	
8.004989454238551	45.0	3.0	29.0	15.0	2.3476145451197263	75	92	45	3	29	15	45	3	29	15	48	0	0.015624284744262695	3800	2.9529221057891846	2250	40.789473684210535	
6.4672040070937395	45.0	3.02	29.58	15.3	2.3476145451197263	76	92	45	4	58	30	45	3	29	15	48	0	0.015623807907104492	3850	2.968545913696289	2274	40.935064935064936	
8.049669305079808	45.0	3.0	29.0	15.0	2.3476145451197263	77	92	45	3	29	15	45	3	29	15	48	0	0.015624046325683594	3900	2.9841699600219727	2300	41.02564102564102	
8.589903778437954	45.0	3.02	29.58	15.3	2.3476145451197263	78	92	45	4	58	30	45	3	29	15	48	0	0.01562356948852539	3950	2.999793529510498	2328	41.06329113924051	
65.06585781889642	45.0	3.08	31.32	16.2	2.3476145451197263	79	92	45	4	58	30	45	3	29	15	48	0	0.0	4000	2.999793529510498	2357	41.074999999999996	
55.09852023596346	45.0	3.04	30.16	15.6	2.3476145451197263	80	92	45	4	58	30	45	3	29	15	48	0	0.015624046325683594	4050	3.0154175758361816	2388	41.03703703703704	
10.754013535860823	45.0	3.06	30.74	15.9	2.3476145451197263	81	92	45	4	58	30	45	3	29	15	48	0	0.0156252384185791	4100	3.0310428142547607	2416	41.07317073170732	
2739.673602791665	45.0	3.1	31.9	16.5	2.3476145451197263	82	92	45	4	58	30	45	3	29	15	48	0	0.015622138977050781	4150	3.0466649532318115	2440	41.20481927710843	
5230.846287398761	45.0	3.06	30.74	15.9	2.3476145451197263	83	92	45	4	58	30	45	3	29	15	48	0	0.03124856948852539	4200	3.077913522720337	2468	41.23809523809524	
11.35193521330077	45.0	3.04	30.16	15.6	2.3476145451197263	84	92	45	4	58	30	45	3	29	15	48	0	0.015623807907104492	4250	3.0935373306274414	2498	41.2235294117647	
12.510485943493261	45.0	3.06	30.74	15.9	2.3476145451197263	85	92	45	4	58	30	45	3	29	15	48	0	0.015623807907104492	4300	3.109161138534546	2526	41.25581395348837	
4979.591990620223	45.0	3.04	30.16	15.6	2.3476145451197263	86	92	45	4	58	30	45	3	29	15	48	0	0.0	4350	3.109161138534546	2551	41.35632183908046	
220766.54886102074	45.0	3.02	29.58	15.3	2.3476145451197263	87	92	45	4	58	30	45	3	29	15	48	0	0.015624046325683594	4400	3.1247851848602295	2576	41.45454545454545	
6.11506921999624	45.0	3.02	29.58	15.3	2.3476145451197263	88	92	45	4	58	30	45	3	29	15	48	0	0.015624046325683594	4450	3.140409231185913	2601	41.550561797752806	
6.11615562127556	45.0	3.0	29.0	15.0	2.3476145451197263	89	92	45	3	29	15	45	3	29	15	48	0	0.03124856948852539	4500	3.1716578006744385	2624	41.68888888888888	
56818.39476044396	45.0	3.04	30.16	15.6	2.3476145451197263	90	92	45	4	58	30	45	3	29	15	48	0	0.015623092651367188	4550	3.1872808933258057	2653	41.69230769230769	
4.622858957217374	45.0	3.0	29.0	15.0	2.3476145451197263	91	92	45	3	29	15	45	3	29	15	48	0	0.015623807907104492	4600	3.20290470123291	2680	41.73913043478261	
497034.52870946476	45.0	3.1	31.9	16.5	2.3476145451197263	92	92	45	4	58	30	45	3	29	15	48	0	0.015623807907104492	4650	3.2185285091400146	2710	41.72043010752689	
357.35790557131213	45.0	3.04	30.16	15.6	2.3476145451197263	93	92	45	4	58	30	45	3	29	15	48	0	0.015624523162841797	4700	3.2341530323028564	2733	41.851063829787236	
4970083.30313552	45.0	3.04	30.16	15.6	2.3476145451197263	94	92	45	4	58	30	45	3	29	15	49	0	0.01562356948852539	4750	3.249776601791382	2762	41.85263157894737	
9.80676677087352	45.0	3.04	30.16	15.6	2.3476145451197263	95	92	45	4	58	30	45	3	29	15	50	0	0.015625476837158203	4800	3.26540207862854	2785	41.979166666666664	
5.7492048956512205	45.0	3.0	29.0	15.0	2.3476145451197263	96	92	45	3	29	15	45	3	29	15	50	0	0.015622615814208984	4850	3.281024694442749	2807	42.123711340206185	
11.17090119589764	45.0	3.04	30.16	15.6	2.3476145451197263	97	92	45	4	58	30	45	3	29	15	50	0	0.01562356948852539	4900	3.2966482639312744	2836	42.122448979591844	
5.597603989031221	45.0	3.0	29.0	15.0	2.3476145451197263	98	92	45	3	29	15	45	3	29	15	50	0	0.015624523162841797	4950	3.312272787094116	2856	42.3030303030303	
10.116166929033055	45.0	3.04	30.16	15.6	2.347292444618926	99	92	45	4	58	30	45	3	29	15	50	0	0.015623331069946289	5000	3.3278961181640625	2878	42.44	
9.294392087147221	45.0	3.02	29.58	15.3	2.347292444618926	100	92	45	4	58	30	45	3	29	15	50	0	0.015623807907104492	5050	3.343519926071167	2900	42.57425742574258	
7.882934912339689	45.0	3.0	29.0	15.0	2.347292444618926	101	92	45	3	29	15	45	3	29	15	50	0	0.015624284744262695	5100	3.3591442108154297	2920	42.74509803921569	
