ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.236475735260293e+42	100.82	6.492	130.268	67.38	2.439743754061563	0	0	180	10	232	120	22	3	29	15	281	0	6.843281269073486	500	6.843281269073486	219	56.2	
8.783700272801352e+37	31.66	3.345	39.005	20.175	2.377889000346178	1	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	330	0	0.5624613761901855	1000	7.405742645263672	300	70.0	
6.271937789605656e+36	29.452	3.0686070686070686	30.989604989604988	16.02910602910603	2.377889000346178	2	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	330	0	0.20311188697814941	1500	7.608854532241821	306	79.6	
151.6163733432543	28.808	3.008080808080808	29.234343434343433	15.121212121212121	2.377889000346178	3	127	45	4.0	58.0	30.0	22	3.0	29.0	15.0	330	0	0.18748736381530762	2000	7.796341896057129	307	84.65	
2.4430364300621474	30.464	3.0	29.0	15.0	2.377889000346178	4	127	45	3	29	15	22	3	29	15	330	0	0.12499141693115234	2500	7.921333312988281	307	87.72	
2.400762281167465	30.142	3.0	29.0	15.0	2.377889000346178	5	127	45	3	29	15	22	3	29	15	330	0	0.14061594009399414	3000	8.061949253082275	307	89.76666666666667	
2.3809286057942933	30.51	3.0	29.0	15.0	2.377889000346178	6	127	45	3	29	15	22	3	29	15	330	0	0.14062094688415527	3500	8.20257019996643	307	91.22857142857143	
2.3778890003461783	30.74	3.0	29.0	15.0	2.377889000346178	7	127	45	3	29	15	22	3	29	15	330	0	0.1562330722808838	4000	8.358803272247314	307	92.325	
2.3778890003461783	30.832	3.0	29.0	15.0	2.377889000346178	8	127	45	3	29	15	22	3	29	15	330	0	0.14061617851257324	4500	8.499419450759888	307	93.17777777777778	
2.3778890003461783	30.188	3.0	29.0	15.0	2.377889000346178	9	127	45	3	29	15	22	3	29	15	330	0	0.1874864101409912	5000	8.686905860900879	307	93.86	
2.3778890003461783	30.05	3.0	29.0	15.0	2.377889000346178	10	127	45	3	29	15	22	3	29	15	330	0	0.15623927116394043	5500	8.84314513206482	307	94.41818181818182	
2.3778890003461783	30.142	3.0	29.0	15.0	2.377889000346178	11	127	45	3	29	15	22	3	29	15	330	0	0.17186284065246582	6000	9.015007972717285	307	94.88333333333334	
2.3778890003461783	29.866	3.0	29.0	15.0	2.377889000346178	12	127	45	3	29	15	22	3	29	15	330	0	0.1718735694885254	6500	9.18688154220581	307	95.27692307692308	
2.3778890003461783	30.096	3.0	29.0	15.0	2.377889000346178	13	127	45	3	29	15	22	3	29	15	330	0	0.15622973442077637	7000	9.343111276626587	307	95.61428571428571	
2.3778890003461783	30.096	3.0	29.0	15.0	2.377889000346178	14	127	45	3	29	15	22	3	29	15	330	0	0.18748712539672852	7500	9.530598402023315	307	95.90666666666667	
2.3778890003461783	29.82	3.0	29.0	15.0	2.377889000346178	15	127	45	3	29	15	22	3	29	15	330	0	0.14061522483825684	8000	9.671213626861572	307	96.1625	
2.3778890003461783	30.464	3.0	29.0	15.0	2.377889000346178	16	127	45	3	29	15	22	3	29	15	330	0	0.09374475479125977	8500	9.764958381652832	307	96.38823529411765	
2.3778890003461783	29.268	3.0	29.0	15.0	2.377889000346178	17	127	45	3	29	15	22	3	29	15	330	0	0.14062118530273438	9000	9.905579566955566	307	96.58888888888889	
2.3778890003461783	29.958	3.0	29.0	15.0	2.377889000346178	18	127	45	3	29	15	22	3	29	15	330	0	0.15623164176940918	9500	10.061811208724976	307	96.76842105263158	
2.3778890003461783	29.498	3.0	29.0	15.0	2.377889000346178	19	127	45	3	29	15	22	3	29	15	330	0	0.10937047004699707	10000	10.171181678771973	307	96.93	
2.3778890003461783	29.36	3.0	29.0	15.0	2.377889000346178	20	127	45	3	29	15	22	3	29	15	330	0	0.1874854564666748	10500	10.358667135238647	307	97.07619047619048	
2.3778890003461783	29.682	3.0	29.0	15.0	2.377889000346178	21	127	45	3	29	15	22	3	29	15	330	0	0.17186403274536133	11000	10.530531167984009	307	97.2090909090909	
2.3778890003461783	29.682	3.0	29.0	15.0	2.377889000346178	22	127	45	3	29	15	22	3	29	15	330	0	0.15623998641967773	11500	10.686771154403687	307	97.33043478260869	
2.3778890003461783	29.176	3.0	29.0	15.0	2.377889000346178	23	127	45	3	29	15	22	3	29	15	330	0	0.10936594009399414	12000	10.79613709449768	307	97.44166666666666	
2.3778890003461783	29.36	3.0	29.0	15.0	2.377889000346178	24	127	45	3	29	15	22	3	29	15	330	0	0.14061546325683594	12500	10.936752557754517	307	97.544	
2.3778890003461783	28.992	3.0	29.0	15.0	2.377889000346178	25	127	45	3	29	15	22	3	29	15	330	0	0.17186331748962402	13000	11.10861587524414	307	97.63846153846154	
2.3778890003461783	28.762	3.0	29.0	15.0	2.377889000346178	26	127	45	3	29	15	22	3	29	15	330	0	0.14061355590820312	13500	11.249229431152344	307	97.72592592592592	
2.3778890003461783	28.946	3.0	29.0	15.0	2.377889000346178	27	127	45	3	29	15	22	3	29	15	330	0	0.18748831748962402	14000	11.436717748641968	307	97.80714285714285	
2.3778890003461783	29.36	3.0	29.0	15.0	2.377889000346178	28	127	45	3	29	15	22	3	29	15	330	0	0.17186331748962402	14500	11.608581066131592	307	97.88275862068966	
2.3778890003461783	30.464	3.0	29.0	15.0	2.377889000346178	29	127	45	3	29	15	22	3	29	15	330	0	0.15623831748962402	15000	11.764819383621216	307	97.95333333333333	
2.3778890003461783	30.74	3.0	29.0	15.0	2.377889000346178	30	127	45	3	29	15	22	3	29	15	330	0	0.14061522483825684	15500	11.905434608459473	307	98.01935483870967	
2.3778890003461783	30.188	3.0	29.0	15.0	2.377889000346178	31	127	45	3	29	15	22	3	29	15	330	0	0.14061951637268066	16000	12.046054124832153	307	98.08125	
