ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.3622026524892544e+44	101.9	6.54	131.66	68.1	62.12026625804193	0	0	180	10	232	120	22	3	29	15	62	0	2.4842042922973633	100	2.4842042922973633	38	62.0	
4.562623001262761e+34	71.24	4.325	67.425	34.875	62.12026625804193	1	21	180	12.0	290.0	150.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	200	2.5154519081115723	77	61.5	
1.8513467015036312e+38	88.48	3.5876288659793816	46.04123711340206	23.814432989690722	62.12026625804193	2	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.04687190055847168	300	2.562323808670044	141	53.0	
3.5995963545063554e+33	87.58	3.5454545454545454	44.81818181818182	23.181818181818183	41.4915340436074	3	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.015624046325683594	400	2.5779478549957275	212	47.0	
1.5883334629347814e+31	84.66	3.3608247422680413	39.4639175257732	20.412371134020617	41.491532092787715	4	28	180	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.04687142372131348	500	2.624819278717041	275	44.99999999999999	
2.9590759489003273e+24	85.1	3.577319587628866	45.74226804123711	23.65979381443299	41.45297931969357	5	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	600	2.656067132949829	347	42.166666666666664	
3.8054795305606257e+18	83.6	3.663265306122449	48.234693877551024	24.948979591836736	36.254413796242446	6	34	180	8.0	174.0	90.0	22	3.0	29.0	15.0	142	0	0.06249547004699707	700	2.718562602996826	410	41.42857142857142	
3.0763502281683766e+31	81.52	3.56	45.24	23.4	36.254413796242446	7	34	180	5	87	45	45	3	29	15	148	0	0.04687237739562988	800	2.765434980392456	478	40.25	
3707316438763415.5	58.39	3.7142857142857144	49.714285714285715	25.714285714285715	36.254413796242446	8	36	180	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.04687166213989258	900	2.8123066425323486	553	38.55555555555556	
2.3105889934718336e+18	50.61	4.092783505154639	60.69072164948454	31.391752577319586	36.254413796242446	9	39	180	5.0	87.0	45.0	45	3.0	29.0	15.0	159	0	0.06249547004699707	1000	2.8748021125793457	632	36.8	
2.717653704814649e+25	47.7	4.43298969072165	70.55670103092784	36.49484536082474	35.764711695855304	10	42	180	5.0	87.0	45.0	45	3.0	29.0	15.0	167	0	0.04687142372131348	1100	2.921673536300659	716	34.90909090909091	
5958586402.852884	45.0	4.428571428571429	70.42857142857143	36.42857142857143	35.764711695855304	11	44	45	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.06249570846557617	1200	2.9841692447662354	803	33.08333333333333	
2.9844822699082675e+18	45.0	4.5	72.5	37.5	35.764711695855304	12	50	45	5.0	87.0	45.0	45	3.0	29.0	15.0	178	0	0.06249570846557617	1300	3.0466649532318115	889	31.615384615384613	
4.0248164291917757e+27	45.0	4.515151515151516	72.93939393939394	37.72727272727273	35.183616886418335	13	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	184	0	0.06249642372131348	1400	3.109161376953125	975	30.35714285714286	
1.7276186932872254e+33	45.0	4.515463917525773	72.94845360824742	37.7319587628866	31.915255906975446	14	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.06249523162841797	1500	3.171656608581543	1063	29.13333333333334	
1.8303701807526433e+24	45.0	4.540816326530612	73.68367346938776	38.11224489795919	31.915254136483647	15	56	45	5.0	87.0	45.0	45	3.0	29.0	15.0	199	0	0.06249594688415527	1600	3.2341525554656982	1150	28.125	
7.618652879378763e+24	45.0	4.53	73.37	37.95	28.465270973080607	16	56	45	5	87	45	45	3	29	15	207	0	0.06249594688415527	1700	3.2966485023498535	1239	27.117647058823522	
9.318905416582746e+32	45.0	4.348314606741573	68.10112359550561	35.2247191011236	28.465270973080607	17	67	45	5.0	87.0	45.0	45	3.0	29.0	15.0	213	0	0.06249570846557617	1800	3.3591442108154297	1318	26.77777777777777	
3.41167774227554e+37	45.0	4.336734693877551	67.76530612244898	35.05102040816327	28.465270973080607	18	69	45	5.0	87.0	45.0	45	3.0	29.0	15.0	226	0	0.04687213897705078	1900	3.4060163497924805	1400	26.31578947368422	
1.1519094876314534e+33	45.0	4.29	66.41	34.35	27.451257928615355	19	69	45	5	87	45	45	3	29	15	234	0	0.04687237739562988	2000	3.4528887271881104	1483	25.849999999999994	
3.141462657856355e+33	45.0	4.28	66.12	34.2	27.451257928615355	20	70	45	5	87	45	45	3	29	15	242	0	0.04687070846557617	2100	3.4997594356536865	1568	25.33333333333333	
9.57985129514446e+33	45.0	4.252525252525253	65.32323232323232	33.78787878787879	27.45094760087927	21	71	45	5.0	87.0	45.0	45	3.0	29.0	15.0	250	0	0.046872854232788086	2200	3.5466322898864746	1653	24.86363636363636	
7.133375393174254e+39	45.0	4.191919191919192	63.56565656565657	32.878787878787875	25.743904396052777	22	72	45	5.0	87.0	45.0	45	3.0	29.0	15.0	260	0	0.06249499320983887	2300	3.6091272830963135	1740	24.34782608695653	
1.417961853895844e+38	45.0	4.2727272727272725	65.9090909090909	34.09090909090909	25.743684723959287	23	73	45	5.0	87.0	45.0	45	3.0	29.0	15.0	269	0	0.031248092651367188	2400	3.6403753757476807	1826	23.916666666666657	
1.9619117548305349e+28	45.0	4.252525252525253	65.32323232323232	33.78787878787879	25.743684723959287	24	74	45	5.0	87.0	45.0	45	3.0	29.0	15.0	277	0	0.06249523162841797	2500	3.7028706073760986	1911	23.560000000000002	
1.4008533360540563e+34	45.0	4.22	64.38	33.3	25.743684723959287	25	75	45	5	87	45	45	3	29	15	282	0	0.06249523162841797	2600	3.7653658390045166	2000	23.076923076923066	
3.241197395715848e+33	45.0	4.27	65.83	34.05	25.743684723959287	26	75	45	5	87	45	45	3	29	15	289	0	0.04687213897705078	2700	3.8122379779815674	2087	22.70370370370371	
9.88046565777624e+25	45.0	4.282828282828283	66.20202020202021	34.24242424242424	25.743684723959287	27	76	45	5.0	87.0	45.0	45	3.0	29.0	15.0	296	0	0.046872615814208984	2800	3.8591105937957764	2174	22.357142857142847	
1.267411455952548e+34	45.0	4.255102040816326	65.39795918367346	33.826530612244895	25.743684723959287	28	78	45	5.0	87.0	45.0	45	3.0	29.0	15.0	302	0	0.062494516372680664	2900	3.921605110168457	2261	22.034482758620683	
5.164946338837188e+33	45.0	4.319148936170213	67.25531914893617	34.787234042553195	25.743684723959287	29	85	45	5.0	87.0	45.0	45	3.0	29.0	15.0	309	0	0.06249570846557617	3000	3.984100818634033	2345	21.833333333333343	
1.2820166985320753e+22	45.0	4.469387755102041	71.61224489795919	37.04081632653061	25.743684723959287	30	88	45	5.0	87.0	45.0	45	3.0	29.0	15.0	312	0	0.04687213897705078	3100	4.030972957611084	2435	21.451612903225808	
2061880329503137.5	45.0	4.474226804123711	71.75257731958763	37.11340206185567	25.669376223708863	31	92	45	5.0	87.0	45.0	45	3.0	29.0	15.0	317	0	0.04687237739562988	3200	4.077845335006714	2521	21.21875	
1.114362482514578e+17	45.0	4.606060606060606	75.57575757575758	39.09090909090909	25.622194781603802	32	94	45	5.0	87.0	45.0	45	3.0	29.0	15.0	319	0	0.07811903953552246	3300	4.155964374542236	2616	20.727272727272734	
2064772852769903.2	45.0	4.515789473684211	72.9578947368421	37.73684210526316	21.978888534620996	33	99	45	5.0	87.0	45.0	45	3.0	29.0	15.0	323	0	0.04687190055847168	3400	4.202836275100708	2703	20.5	
3.9859751466282113e+21	45.0	4.639175257731959	76.5360824742268	39.58762886597938	21.978888534620996	34	103	45	5.0	87.0	45.0	45	3.0	29.0	15.0	324	0	0.06249594688415527	3500	4.265332221984863	2795	20.14285714285714	
3.0099335106535057e+26	45.0	4.708333333333333	78.54166666666667	40.625	21.978888534620996	35	107	45	5.0	87.0	45.0	45	3.0	29.0	15.0	327	0	0.06249642372131348	3600	4.327828645706177	2885	19.861111111111114	
1.0000108460451765e+33	45.0	4.793814432989691	81.02061855670104	41.90721649484536	21.978888534620996	36	111	45	5.0	87.0	45.0	45	3.0	29.0	15.0	332	0	0.062494754791259766	3700	4.3903234004974365	2973	19.648648648648646	
1.034572876577863e+34	45.0	4.708333333333333	78.54166666666667	40.625	17.983154617864592	37	116	45	5.0	87.0	45.0	45	3.0	29.0	15.0	339	0	0.04687190055847168	3800	4.437195301055908	3059	19.5	
4453079211315209.5	45.0	4.76595744680851	80.2127659574468	41.48936170212766	17.983154617864592	38	123	45	5.0	87.0	45.0	45	3.0	29.0	15.0	347	0	0.06249547004699707	3900	4.499690771102905	3143	19.41025641025641	
