ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7615420701949597e+32	101.0	6.5	130.5	67.5	2.3922880183765796	0	0	180	10	232	120	22	3	29	15	67	0	2.4842050075531006	100	2.4842050075531006	33	67.0	
1.2328886618523686e+31	61.33	3.6962025316455698	49.18987341772152	25.443037974683545	2.3545747258250214	1	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.04687237739562988	200	2.5310773849487305	83	58.5	
405734493104335.25	67.58	3.2736842105263158	36.93684210526316	19.105263157894736	2.3545747258250214	2	27	180	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687070846557617	300	2.5779480934143066	141	53.0	
184260305320943.38	74.97	3.020618556701031	29.5979381443299	15.309278350515465	2.351408247723181	3	30	135	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248807907104492	400	2.609196901321411	204	49.0	
1.859535036758251e+22	83.08	3.0505050505050506	30.464646464646464	15.757575757575758	2.349391763816648	4	31	135	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	500	2.6404449939727783	258	48.4	
358943069416266.56	99.34	3.06	30.74	15.9	2.349391763816648	5	31	135	4	58	30	22	3	29	15	108	0	0.015622138977050781	600	2.656067132949829	316	47.333333333333336	
569392830845327.5	99.08	3.0303030303030303	29.87878787878788	15.454545454545455	2.348348917245676	6	32	135	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.03125	700	2.687317132949829	385	44.99999999999999	
1.6983510236104692e+22	104.32	3.02	29.58	15.3	2.3483488873428007	7	32	135	4	58	30	22	3	29	15	113	0	0.04686927795410156	800	2.7341864109039307	452	43.50000000000001	
168201146157293.38	109.98	3.02	29.58	15.3	2.3474737008661912	8	32	135	4	58	30	22	3	29	15	114	0	0.031248807907104492	900	2.765435218811035	509	43.44444444444444	
198378785503519.62	114.72	3.0202020202020203	29.585858585858585	15.303030303030303	2.347471958447448	9	33	135	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.04687237739562988	1000	2.812307596206665	576	42.400000000000006	
2.602689197590281e+21	113.62	3.04	30.16	15.6	2.34741263715282	10	33	135	4	58	30	22	3	29	15	118	0	0.03124856948852539	1100	2.8435561656951904	649	41.0	
3.69264268463097e+19	116.06	3.0505050505050506	30.464646464646464	15.757575757575758	2.3474099889907754	11	34	135	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.046871185302734375	1200	2.890427350997925	712	40.666666666666664	
6.471646472131044e+17	118.07	3.08	31.32	16.2	2.3474099889907754	12	34	135	4	58	30	22	3	29	15	130	0	0.03124856948852539	1300	2.92167592048645	771	40.69230769230769	
23438251022.03339	120.57	3.05	30.45	15.75	2.3474099889907754	13	34	135	4	58	30	90	3	29	15	135	0	0.01562356948852539	1400	2.9372994899749756	839	40.07142857142857	
3.557090728728992e+16	123.33	3.02	29.58	15.3	2.347409830989018	14	34	135	4	58	30	90	3	29	15	137	0	0.03124713897705078	1500	2.9685466289520264	913	39.13333333333333	
2831466759176.617	125.61	3.05	30.45	15.75	2.347409830989018	15	34	135	4	58	30	90	3	29	15	140	0	0.031250953674316406	1600	2.9997975826263428	980	38.74999999999999	
2345420280855535.0	125.41	3.11	32.19	16.65	2.347409830989018	16	34	135	4	58	30	90	3	29	15	144	0	0.031244754791259766	1700	3.0310423374176025	1038	38.94117647058823	
85834641313873.19	124.08	3.05	30.45	15.75	2.347409830989018	17	34	135	4	58	30	90	3	29	15	146	0	0.03124713897705078	1800	3.0622894763946533	1093	39.27777777777778	
6.462066667480805e+19	121.74	3.03	29.87	15.45	2.347409830989018	18	34	135	4	58	30	90	3	29	15	148	0	0.0312502384185791	1900	3.0935397148132324	1150	39.473684210526315	
1.1649656568278944e+22	123.32	3.05	30.45	15.75	2.3474098301614745	19	34	135	4	58	30	90	3	29	15	150	0	0.046871185302734375	2000	3.140410900115967	1211	39.449999999999996	
123481193019444.23	121.93	3.02	29.58	15.3	2.3474098298659234	20	34	135	4	58	30	90	3	29	15	151	0	0.03124833106994629	2100	3.171659231185913	1263	39.85714285714286	
163829636435413.84	122.82	3.03	29.87	15.45	2.3474098298659234	21	34	135	4	58	30	90	3	29	15	154	0	0.046872615814208984	2200	3.218531847000122	1322	39.90909090909091	
