ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3992037687697974e+47	101.134	6.506	130.674	67.59	2.3737583243274947	0	0	180	10	232	120	22	3	29	15	307	0	6.46830415725708	500	6.46830415725708	193	61.4	
2.1294098331312708e+42	83.426	4.248780487804878	65.21463414634147	33.73170731707317	2.3737583243274947	1	91	180	10.0	232.0	120.0	22	3.0	29.0	15.0	431	0	0.24998211860656738	1000	6.7182862758636475	474	52.6	
2.4020512515818844e+42	87.82	3.6936542669584247	49.11597374179431	25.404814004376366	2.3737583243274947	2	135	180	9.0	203.0	105.0	22	3.0	29.0	15.0	501	0	0.14061570167541504	1500	6.8589019775390625	837	44.199999999999996	
8.169671439316648e+36	83.102	3.324731182795699	38.417204301075266	19.870967741935484	2.3567692919840857	3	171	180	7.0	145.0	75.0	22	3.0	29.0	15.0	540	0	0.15623974800109863	2000	7.015141725540161	1224	38.800000000000004	
1.2123542265087084e+35	83.118	3.211297071129707	35.12761506276151	18.169456066945607	2.289661501825366	4	193	180	6.0	116.0	60.0	22	3.0	29.0	15.0	569	0	0.12499308586120605	2500	7.140134811401367	1629	34.84	
6.501525490649897e+37	79.426	3.169491525423729	33.91525423728814	17.54237288135593	2.289661501825366	5	222	180	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.15623807907104492	3000	7.296372890472412	2044	31.86666666666666	
6.742599711681952e+41	76.726	3.2046413502109705	34.934599156118146	18.069620253164558	2.289661501825366	6	248	180	8.0	174.0	90.0	22	3.0	29.0	15.0	626	0	0.15624070167541504	3500	7.452613592147827	2439	30.314285714285717	
3.205761438467125e+34	76.076	3.19327731092437	34.60504201680672	17.899159663865547	2.289661501825366	7	273	180	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.15623831748962402	4000	7.608851909637451	2830	29.25	
1.2971147669049904e+28	75.576	3.100840336134454	31.92436974789916	16.51260504201681	2.2882469232175606	8	298	180	6.0	116.0	60.0	22	3.0	29.0	15.0	668	0	0.15623855590820312	4500	7.765090465545654	3242	27.95555555555555	
3.482549242204707e+32	77.32	3.094736842105263	31.74736842105263	16.42105263157895	2.2882469232175606	9	323	180	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.1406254768371582	5000	7.9057159423828125	3631	27.38000000000001	
6.905078486469184e+25	79.596	3.1407867494824018	33.08281573498965	17.111801242236027	2.2882469232175606	10	341	180	7.0	145.0	75.0	22	3.0	29.0	15.0	722	0	0.12498116493225098	5500	8.030697107315063	4041	26.52727272727273	
5.4070888161098355e+32	85.408	3.149284253578732	33.329243353783234	17.23926380368098	2.28686163378856	11	352	180	7.0	145.0	75.0	22	3.0	29.0	15.0	758	0	0.12499165534973145	6000	8.155688762664795	4458	25.700000000000003	
