ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.93388897675382e+41	100.77	6.49	130.21	67.35	81.57768029623793	0	0	180	10	232	120	22	3	29	15	63	0	2.374835968017578	100	2.374835968017578	37	63.0	
1.95170674003097e+38	46.7	3.7088607594936707	49.55696202531646	25.632911392405063	81.57768029623793	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.06249523162841797	200	2.437331199645996	56	72.0	
1.9655532072139e+23	38.31	3.255813953488372	36.41860465116279	18.837209302325583	33.988610420772126	2	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	300	2.4842026233673096	60	80.0	
713451945.4994255	38.47	3.0303030303030303	29.87878787878788	15.454545454545455	33.988610420772126	3	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	400	2.5154502391815186	60	85.0	
21077.83548747089	41.81	3.07	31.03	16.05	33.988610420772126	4	39	67	4	58	30	22	3	29	15	93	0	0.04687237739562988	500	2.5623226165771484	60	88.0	
94370.92266942386	40.9	3.1041666666666665	32.020833333333336	16.5625	33.988610420772126	5	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	600	2.5935704708099365	61	89.83333333333333	
479188617.4818824	43.6	3.09375	31.71875	16.40625	33.988610420772126	6	49	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.03124833106994629	700	2.624818801879883	62	91.14285714285714	
43374.386940135075	44.5	3.1030927835051547	31.989690721649485	16.54639175257732	33.988610420772126	7	53	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.046871185302734375	800	2.671689987182617	62	92.25	
43373.89222629639	50.35	3.11340206185567	32.28865979381443	16.701030927835053	33.988610420772126	8	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	900	2.7029378414154053	62	93.11111111111111	
84920.51801845313	53.95	3.1414141414141414	33.101010101010104	17.12121212121212	33.988610420772126	9	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.046872854232788086	1000	2.7498106956481934	62	93.8	
