ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.477160457277163e+43	100.864	6.494	130.326	67.41	46.06607610580408	0	0	180	10	232	120	22	3	29	15	307	0	7.046390771865845	500	7.046390771865845	193	61.4	
1.9693536631762444e+43	30.28	3.2898936170212765	37.40691489361702	19.34840425531915	43.26473035406561	1	124	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.34372806549072266	1000	7.390118837356567	480	52.0	
1.0649963708510078e+36	31.568	3.1421911421911424	33.12354312354312	17.132867132867133	31.57854545135875	2	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.15623831748962402	1500	7.546357154846191	841	43.93333333333334	
1.091142960699146e+26	32.534	3.1222222222222222	32.544444444444444	16.833333333333332	31.57854545135875	3	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.15623903274536133	2000	7.702596187591553	1214	39.300000000000004	
1.812445561764573e+28	34.144	3.1422222222222222	33.12444444444444	17.133333333333333	31.500139261719692	4	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.15623950958251953	2500	7.858835697174072	1594	36.24000000000001	
3.930550255441017e+40	37.318	3.183368869936034	34.317697228144986	17.750533049040513	27.738116543978755	5	329	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17186331748962402	3000	8.030699014663696	1989	33.7	
2.9688838373444135e+31	35.478	3.11587982832618	32.36051502145923	16.738197424892704	24.600690273324794	6	364	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.18748688697814941	3500	8.218185901641846	2381	31.971428571428575	
2.0058344449184853e+28	36.766	3.158458244111349	33.59528907922912	17.376873661670235	24.295229894330934	7	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.18748712539672852	4000	8.405673027038574	2769	30.77499999999999	
2.18274067558162e+44	36.628	3.156448202959831	33.53699788583509	17.346723044397464	24.295229894330934	8	425	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.17186403274536133	4500	8.577537059783936	3178	29.37777777777778	
9.533793253337227e+25	36.582	3.1210855949895615	32.511482254697285	16.816283924843425	24.295229894330934	9	446	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.15623950958251953	5000	8.733776569366455	3587	28.25999999999999	
4.050446299103623e+20	35.524	3.14498933901919	33.204690831556505	17.174840085287848	24.220721672666997	10	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.18748760223388672	5500	8.921264171600342	3992	27.41818181818182	
7.449060425773531e+22	34.834	3.0942184154175587	31.73233404710921	16.41327623126338	22.723964750594334	11	512	45	5.0	87.0	45.0	22	3.0	29.0	15.0	598	0	0.15623784065246582	6000	9.077502012252808	4393	26.78333333333333	
1.0873101889309686e+23	36.72	3.119496855345912	32.465408805031444	16.79245283018868	22.723964750594334	12	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.18748688697814941	6500	9.264988899230957	4801	26.13846153846154	
3.5746527843746313e+28	36.536	3.11482254697286	32.32985386221294	16.7223382045929	22.723964750594334	13	556	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.18748807907104492	7000	9.452476978302002	5234	25.228571428571428	
1.2779343544936095e+30	36.076	3.111111111111111	32.22222222222222	16.666666666666668	22.723964750594334	14	588	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.17186260223388672	7500	9.624339580535889	5638	24.826666666666668	
2.0198974674977733e+31	37.226	3.114406779661017	32.317796610169495	16.716101694915253	22.723964750594334	15	617	45	5.0	87.0	45.0	22	3.0	29.0	15.0	654	0	0.18748712539672852	8000	9.811826705932617	6038	24.52499999999999	
3.5167845795422377e+36	38.054	3.1278350515463917	32.70721649484536	16.917525773195877	22.723964750594334	16	633	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.14061546325683594	8500	9.952442169189453	6463	23.964705882352945	
6.215334167610948e+18	38.192	3.136929460580913	32.97095435684647	17.053941908713693	22.723964750594334	17	652	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.17186379432678223	9000	10.124305963516235	6876	23.599999999999994	
4.5697762065152796e+25	39.94	3.191752577319588	34.56082474226804	17.876288659793815	22.723964750594334	18	667	45	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.15623903274536133	9500	10.280544996261597	7291	23.252631578947373	
2.76053790149893e+34	39.204	3.2045929018789145	34.93319415448852	18.068893528183715	22.723964750594334	19	688	45	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.20311212539672852	10000	10.483657121658325	7697	23.03	
7.298064625222529e+27	37.778	3.1470588235294117	33.26470588235294	17.205882352941178	22.723964750594334	20	713	45	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.15623855590820312	10500	10.639895677566528	8107	22.7904761904762	
1460205245755634.0	38.146	3.176842105263158	34.12842105263158	17.652631578947368	22.66444874138906	21	739	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.10936737060546875	11000	10.749263048171997	8510	22.636363636363626	
2.2053750306750234e+18	40.308	3.190082644628099	34.51239669421488	17.85123966942149	22.66444874138906	22	756	45	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.17186903953552246	11500	10.92113208770752	8922	22.417391304347817	
