ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1642630771380398e+42	102.8	6.58	132.82	68.7	2.4479263711093235	0	0	180	10	232	120	22	3	29	15	24	0	1.8436245918273926	50	1.8436245918273926	26	48.0	
3.7141362185995705e+36	63.14	3.625	47.125	24.375	2.4479263711093235	1	11	157	6.0	116.0	60.0	22	3.0	29.0	15.0	29	0	0.015622377395629883	100	1.8592469692230225	60	40.0	
2.363485352535615e+21	74.48	3.5434782608695654	44.76086956521739	23.152173913043477	2.4479263711093235	2	16	157	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031248092651367188	150	1.8904950618743896	100	33.33333333333334	
210647917783.72046	74.48	3.4583333333333335	42.291666666666664	21.875	2.4479263711093235	3	18	157	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.031247377395629883	200	1.9217424392700195	140	30.0	
9467105.81428644	93.76	3.5	43.5	22.5	2.425495437610707	4	22	157	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015625	250	1.9373674392700195	175	30.0	
1.6177996252625457e+45	115.3	3.52	44.08	22.8	2.425495437610707	5	22	157	6	116	60	22	3	29	15	55	0	0.03124690055847168	300	1.9686143398284912	215	28.33333333333333	
117210888.40643868	140.88	3.5	43.5	22.5	2.425495437610707	6	22	157	6	116	60	45	3	29	15	62	0	0.031248092651367188	350	1.9998624324798584	255	27.142857142857153	
19124608.705703203	134.6	3.56	45.24	23.4	2.391368292809382	7	22	157	6	116	60	45	3	29	15	68	0	0.01562356948852539	400	2.015486001968384	297	25.75	
3.0188809442133875e+35	107.72	3.72	49.88	25.8	2.386290223961649	8	22	157	6	116	60	45	3	29	15	74	0	0.031248092651367188	450	2.046734094619751	340	24.444444444444443	
4.1981206400002087e+37	89.8	3.74	50.46	26.1	2.356462353274596	9	22	157	6	116	60	45	3	29	15	80	0	0.03124713897705078	500	2.0779812335968018	383	23.400000000000006	
