ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.111683547034065e+38	101.0	6.5	130.5	67.5	80.52505474041229	0	0	180	10	232	120	22	3	29	15	40	0	1.7655029296875	50	1.7655029296875	10	80.0	
3.3359171124416165e+37	80.26	3.6285714285714286	47.22857142857143	24.428571428571427	74.28110983202691	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.031248092651367188	100	1.7967510223388672	34	66.0	
8.076593852877793e+26	91.56	3.088888888888889	31.57777777777778	16.333333333333332	50.74515292897274	2	20	180	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015623092651367188	150	1.8123741149902344	73	51.33333333333333	
2.896840290163961e+31	100.12	3.0	29.0	15.0	36.146339912674684	3	23	180	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	200	1.827998161315918	110	44.99999999999999	
3616577745405.0186	104.7	3.04	30.16	15.6	32.32588596666806	4	23	180	5	87	45	22	3	29	15	56	0	0.015624284744262695	250	1.8436224460601807	156	37.6	
1005186699.013564	101.1	3.32	38.28	19.8	32.32588596666806	5	23	180	6	116	60	22	3	29	15	63	0	0.015623807907104492	300	1.8592462539672852	195	35.0	
296930650.8430013	105.54	3.061224489795918	30.775510204081634	15.918367346938776	32.32588596666806	6	24	180	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	350	1.8748703002929688	234	33.14285714285714	
72295773.23873319	106.0	3.16	33.64	17.4	31.53902920155245	7	25	180	6	116	60	22	3	29	15	68	0	0.031248092651367188	400	1.906118392944336	270	32.5	
3138912.6959318067	110.5	3.276595744680851	37.02127659574468	19.148936170212767	29.438391808668417	8	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.0	450	1.906118392944336	310	31.111111111111114	
13634395.977018375	100.16	3.3333333333333335	38.666666666666664	20.0	20.2819313214629	9	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	500	1.937366008758545	349	30.200000000000003	
3527239222.3078556	78.56	3.12	32.48	16.8	18.8166297906646	10	31	180	6	116	60	22	3	29	15	78	0	0.01562356948852539	550	1.9529895782470703	391	28.909090909090907	
188854.6741038497	63.82	3.08	31.32	16.2	18.8166297906646	11	31	180	5	87	45	45	3	29	15	78	0	0.015625	600	1.9686145782470703	434	27.666666666666657	
124.87674683188169	57.08	3.2	34.8	18.0	18.397347275945137	12	31	90	5	87	45	45	3	29	15	79	0	0.015622854232788086	650	1.9842374324798584	478	26.461538461538453	
1.276764495931123e+37	62.04	3.14	33.06	17.1	18.397347275945137	13	31	90	5	87	45	45	3	29	15	81	0	0.031247854232788086	700	2.0154852867126465	521	25.57142857142857	
22719830.647202548	53.98	3.16	33.64	17.4	18.397347275945137	14	31	90	5	87	45	45	3	29	15	82	0	0.015624523162841797	750	2.0311098098754883	563	24.933333333333323	
202307987.94415197	49.04	3.28	37.12	19.2	18.397347275945137	15	31	90	5	87	45	45	3	29	15	82	0	0.015624046325683594	800	2.046733856201172	608	24.0	
74.80314699741596	54.9	3.16	33.64	17.4	18.397347275945137	16	31	90	5	87	45	45	3	29	15	83	0	0.015623331069946289	850	2.062357187271118	651	23.411764705882348	
144644.51162743388	54.9	3.3	37.7	19.5	18.397347275945137	17	31	90	5	87	45	45	3	29	15	85	0	0.015624046325683594	900	2.0779812335968018	694	22.888888888888886	
1104144583.060564	55.8	3.28	37.12	19.2	18.397347275945137	18	31	90	5	87	45	45	3	29	15	86	0	0.015624046325683594	950	2.0936052799224854	739	22.210526315789465	
