ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.6765192778011736e+29	101.46	6.52	131.08	67.8	81.9751193305762	0	0	180	10	232	120	22	3	29	15	32	0	1.859248399734497	50	1.859248399734497	18	64.0	
1505134278942.5479	29.36	3.125	32.625	16.875	81.9751193305762	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.031247615814208984	100	1.890496015548706	23	77.0	
291637.0489975253	30.28	3.0	29.0	15.0	81.9751193305762	2	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.03124833106994629	150	1.9217443466186523	23	84.66666666666667	
703583.069695988	26.6	3.0	29.0	15.0	81.9751193305762	3	16	45	3	29	15	22	3	29	15	35	0	0.015624523162841797	200	1.9373688697814941	23	88.5	
613790.8406646184	27.52	3.0	29.0	15.0	81.9751193305762	4	16	45	3	29	15	22	3	29	15	35	0	0.015624284744262695	250	1.9529931545257568	23	90.8	
703583.069695988	27.98	3.0	29.0	15.0	81.9751193305762	5	16	45	3	29	15	22	3	29	15	35	0	0.015628814697265625	300	1.9686219692230225	23	92.33333333333333	
434206.38260187925	30.28	3.0	29.0	15.0	81.9751193305762	6	16	45	3	29	15	22	3	29	15	35	0	0.015617609024047852	350	1.9842395782470703	23	93.42857142857143	
75037.46647640107	29.36	3.0	29.0	15.0	81.9751193305762	7	16	45	3	29	15	22	3	29	15	35	0	0.01562356948852539	400	1.9998631477355957	23	94.25	
344414.1535705097	28.44	3.0	29.0	15.0	81.9751193305762	8	16	45	3	29	15	22	3	29	15	35	0	0.031247854232788086	450	2.031111001968384	23	94.88888888888889	
434206.38260187925	27.52	3.0	29.0	15.0	81.9751193305762	9	16	45	3	29	15	22	3	29	15	35	0	0.0	500	2.031111001968384	23	95.4	
254621.92453914016	24.76	3.0	29.0	15.0	81.9751193305762	10	16	45	3	29	15	22	3	29	15	35	0	0.03124856948852539	550	2.062359571456909	23	95.81818181818181	
344414.1535705097	24.3	3.0	29.0	15.0	81.9751193305762	11	16	45	3	29	15	22	3	29	15	35	0	0.015624046325683594	600	2.0779836177825928	23	96.16666666666667	
