ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.342634092321178e+28	100.1	6.46	129.34	66.9	81.97587441254343	0	0	180	10	232	120	22	3	29	15	30	0	1.8279976844787598	50	1.8279976844787598	20	60.0	
1.550687348936599e+31	27.98	3.25	36.25	18.75	81.85144818303523	1	6	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.06249523162841797	100	1.8904929161071777	54	46.0	
3.612936176534639e+26	25.68	3.0	29.0	15.0	81.85144818303523	2	9	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	150	1.9061172008514404	93	38.0	
749762.3450625623	24.3	3.0416666666666665	30.208333333333332	15.625	61.13656539493813	3	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	200	1.921741247177124	132	34.0	
3.610997074856765e+45	28.44	3.122448979591837	32.55102040816327	16.836734693877553	51.57521858982137	4	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	250	1.9373650550842285	172	31.200000000000003	
292637.5562479546	27.52	3.0851063829787235	31.46808510638298	16.27659574468085	48.76709926687215	5	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	300	1.952988862991333	213	29.0	
7988.713550925385	28.44	3.0	29.0	15.0	45.60732183204074	6	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	350	1.9686131477355957	255	27.142857142857153	
2.2483528856521687e+19	30.28	3.0	29.0	15.0	45.3414602627496	7	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	400	1.9842376708984375	294	26.5	
3.400657491850446e+35	33.96	3.122448979591837	32.55102040816327	16.836734693877553	42.104807938508976	8	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015622854232788086	450	1.9998605251312256	334	25.77777777777777	
202542952.0193375	28.44	3.0	29.0	15.0	42.104807938508976	9	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	500	2.0154850482940674	373	25.400000000000006	
