ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0045631648676489e+30	101.67	6.53	131.37	67.95	59.8603283263897	0	0	180	10	232	120	22	3	29	15	64	0	2.4998278617858887	100	2.4998278617858887	36	64.0	
8.653233315958695e+34	57.7	3.8795180722891565	54.506024096385545	28.19277108433735	47.91999378438234	1	17	157	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	200	2.5310754776000977	91	54.5	
3.2574334628744936e+27	53.64	3.2298850574712645	35.666666666666664	18.448275862068964	45.44633617001006	2	30	157	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	300	2.5623233318328857	161	46.333333333333336	
18346902366.247314	52.05	3.0833333333333335	31.416666666666668	16.25	38.76338820601408	3	34	157	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	400	2.5935709476470947	240	40.0	
5.085980572127591e+16	54.28	3.12	32.48	16.8	38.57646192855649	4	35	90	5	87	45	22	3	29	15	111	0	0.031248092651367188	500	2.624819040298462	329	34.2	
1.929318543955145e+21	48.22	3.0520833333333335	30.510416666666668	15.78125	38.57646192855649	5	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	600	2.656066656112671	410	31.66666666666667	
796759040.2569963	50.28	3.082474226804124	31.391752577319586	16.237113402061855	36.78465182879811	6	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031248807907104492	700	2.6873154640197754	497	29.0	
455822753913.4349	41.68	3.0927835051546393	31.690721649484537	16.391752577319586	36.65393548711823	7	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	800	2.7185633182525635	583	27.125	
2.1330222223066854e+20	40.3	3.075268817204301	31.182795698924732	16.129032258064516	36.630825093627415	8	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031247377395629883	900	2.7498106956481934	660	26.66666666666667	
4468930620.365775	43.03	3.0210526315789474	29.610526315789475	15.31578947368421	36.0624026380753	9	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	1000	2.796682596206665	745	25.5	
1467519593.336794	47.33	3.086021505376344	31.49462365591398	16.29032258064516	35.354717023999655	10	68	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	1100	2.827930212020874	822	25.272727272727266	
6.977012799262229e+26	41.87	3.020618556701031	29.5979381443299	15.309278350515465	34.5680749829424	11	72	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	1200	2.859177827835083	907	24.416666666666657	
151866781.08728006	41.45	3.010204081632653	29.29591836734694	15.153061224489797	34.114679251661215	12	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687213897705078	1300	2.906049966812134	995	23.461538461538467	
31947703887.072983	33.98	3.0425531914893615	30.23404255319149	15.638297872340425	34.114679251661215	13	81	90	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	1400	2.937297821044922	1075	23.214285714285708	
336176236096.184	34.21	3.021505376344086	29.623655913978496	15.32258064516129	34.114679251661215	14	88	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	1500	2.96854567527771	1158	22.799999999999997	
13695835.886898575	30.57	3.032608695652174	29.945652173913043	15.48913043478261	34.114679251661215	15	97	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.03124713897705078	1600	2.9997928142547607	1240	22.5	
1038429006.1105086	31.06	3.03125	29.90625	15.46875	34.114679251661215	16	102	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.015625	1700	3.0154178142547607	1321	22.294117647058826	
131348502.11538811	24.04	3.0	29.0	15.0	34.114679251661215	17	116	90	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124713897705078	1800	3.0466649532318115	1397	22.388888888888886	
1033982526.1113535	24.04	3.0	29.0	15.0	34.114679251661215	18	122	90	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.04687190055847168	1900	3.093536853790283	1484	21.89473684210526	
853812455.6155715	27.44	3.0	29.0	15.0	33.540709771703106	19	132	90	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.015624284744262695	2000	3.109161138534546	1563	21.85000000000001	
816285593.4907837	23.36	3.010752688172043	29.311827956989248	15.161290322580646	31.11049372503465	20	140	90	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031248092651367188	2100	3.140409231185913	1644	21.714285714285722	
20446895.783616558	24.72	3.0112359550561796	29.325842696629213	15.168539325842696	31.11049372503465	21	152	90	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687166213989258	2200	3.1872808933258057	1726	21.545454545454547	
3305730766.508792	24.72	3.011764705882353	29.341176470588234	15.176470588235293	31.11049372503465	22	168	90	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	2300	3.2185287475585938	1804	21.565217391304344	
1264328721.1010618	24.04	3.0112359550561796	29.325842696629213	15.168539325842696	31.11049372503465	23	180	90	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	2400	3.249776601791382	1882	21.58333333333333	
140930944858.54037	26.08	3.0365853658536586	30.0609756097561	15.548780487804878	31.11049372503465	24	199	90	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.04687356948852539	2500	3.2966501712799072	1953	21.879999999999995	
2.487668977052395e+16	22.68	3.0	29.0	15.0	29.747532712990264	25	211	90	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124547004699707	2600	3.3278956413269043	2029	21.961538461538467	
2212937448.526662	25.4	3.0	29.0	15.0	29.747532712990264	26	225	90	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124856948852539	2700	3.3591442108154297	2108	21.925925925925924	
7390300181480881.0	26.08	3.0	29.0	15.0	29.628562711611362	27	237	90	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	2800	3.4060158729553223	2186	21.92857142857143	
2364947448.8656263	26.08	3.0	29.0	15.0	29.628562711611362	28	246	90	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247854232788086	2900	3.4372637271881104	2265	21.896551724137936	
100220570.66034636	29.48	3.0	29.0	15.0	29.628562711611362	29	255	90	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247377395629883	3000	3.4685111045837402	2346	21.799999999999997	
91697897.37899196	28.12	3.032967032967033	29.956043956043956	15.494505494505495	29.56632194098799	30	265	90	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.03124856948852539	3100	3.4997596740722656	2424	21.806451612903217	
100301933.20840268	26.08	3.010752688172043	29.311827956989248	15.161290322580646	29.56632194098799	31	273	90	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.04687142372131348	3200	3.546631097793579	2506	21.6875	
1121063405.8373675	26.08	3.0	29.0	15.0	29.56632194098799	32	283	90	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031247854232788086	3300	3.577878952026367	2587	21.60606060606061	
298811761451145.0	23.36	3.010989010989011	29.318681318681318	15.164835164835164	29.56632194098799	33	293	90	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	3400	3.6091268062591553	2664	21.647058823529406	
969534762.522247	22.0	3.0	29.0	15.0	28.126402536738315	34	304	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	3500	3.6403746604919434	2740	21.714285714285722	
176193613.134873	22.0	3.0	29.0	15.0	28.126402536738315	35	317	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.04687190055847168	3600	3.687246561050415	2820	21.66666666666667	
2337785698.849151	22.0	3.0	29.0	15.0	28.126402536738315	36	331	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	3700	3.718494176864624	2896	21.729729729729726	
3501053967.6265078	22.0	3.0	29.0	15.0	28.126402536738315	37	347	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.03125	3800	3.749744176864624	2970	21.84210526315789	
329463673095.81384	22.0	3.0	29.0	15.0	28.126402536738315	38	354	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031245946884155273	3900	3.7809901237487793	3048	21.846153846153854	
1596984326.907665	22.0	3.0	29.0	15.0	27.99789648747268	39	365	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	4000	3.8122377395629883	3123	21.924999999999997	
2999080473.0747414	22.0	3.0	29.0	15.0	27.5746514441038	40	377	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031248092651367188	4100	3.8434858322143555	3200	21.951219512195124	
1628224.1094543112	22.0	3.0	29.0	15.0	26.600481584769085	41	389	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	4200	3.8747334480285645	3277	21.976190476190467	
1649627085.6630876	22.0	3.0	29.0	15.0	26.600481584769085	42	400	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	4300	3.9059815406799316	3355	21.976744186046517	
9.199359026246052e+26	22.0	3.0	29.0	15.0	24.59683387851684	43	406	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247377395629883	4400	3.9372289180755615	3438	21.86363636363636	
2.0212887235161346e+23	22.0	3.0	29.0	15.0	24.59683387851684	44	413	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.03124833106994629	4500	3.968477249145508	3521	21.755555555555546	
1207062176.5661838	22.0	3.0	29.0	15.0	23.379922483399206	45	423	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031249046325683594	4600	3.9997262954711914	3597	21.804347826086953	
1036866049.0958588	22.0	3.0	29.0	15.0	23.379922483399206	46	436	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.03124690055847168	4700	4.030973196029663	3678	21.74468085106382	
11381838.77509214	22.0	3.0	29.0	15.0	23.16543416254484	47	440	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031247377395629883	4800	4.062220573425293	3765	21.5625	
5.405411710821817e+33	22.0	3.0	29.0	15.0	21.699025191925042	48	448	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.04687213897705078	4900	4.109092712402344	3844	21.551020408163268	
121229997.70746171	22.0	3.0	29.0	15.0	20.27598710098075	49	458	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.031249046325683594	5000	4.140341758728027	3924	21.519999999999996	
1023062315.5190573	22.0	3.0	29.0	15.0	20.27598710098075	50	468	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.031246423721313477	5100	4.171588182449341	4005	21.470588235294116	
385259159432.4648	22.0	3.0	29.0	15.0	20.27598710098075	51	478	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.03124856948852539	5200	4.202836751937866	4087	21.403846153846146	
1045804497.389114	22.0	3.0	29.0	15.0	20.14937261444283	52	489	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	5300	4.234084844589233	4166	21.396226415094347	
1.3722609241730802e+41	22.0	3.0	29.0	15.0	20.14937261444283	53	500	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.04687094688415527	5400	4.280955791473389	4244	21.407407407407405	
897646902.2806402	22.0	3.0	29.0	15.0	20.14937261444283	54	506	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.0312497615814209	5500	4.31220555305481	4332	21.236363636363635	
2336571670.130236	22.0	3.0	29.0	15.0	20.06879315922442	55	512	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.031246185302734375	5600	4.343451738357544	4412	21.214285714285722	
731228201.4463284	22.0	3.0	29.0	15.0	20.06879315922442	56	520	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	5700	4.374699354171753	4496	21.12280701754385	
1.8198050573774142e+22	22.0	3.0	29.0	15.0	18.962037046398777	57	528	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	5800	4.405946969985962	4573	21.155172413793096	
