ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.561079319128144e+35	100.32	6.47	129.63	67.05	78.59484598265067	0	0	180	10	232	120	22	3	29	15	62	0	2.3435895442962646	100	2.3435895442962646	38	62.0	
7.3849104552348e+41	51.07	3.84	53.36	27.6	59.792484928033495	1	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.06249594688415527	200	2.40608549118042	84	58.0	
9.72929828398197e+28	50.66	3.24468085106383	36.09574468085106	18.670212765957448	59.792484928033495	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03124856948852539	300	2.4373340606689453	160	46.666666666666664	
6.818324480654147e+32	49.75	3.065934065934066	30.912087912087912	15.989010989010989	45.8175589247056	3	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687094688415527	400	2.4842050075531006	236	41.0	
2828489424085919.0	43.69	3.122448979591837	32.55102040816327	16.836734693877553	45.8175589247056	4	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031249523162841797	500	2.5154545307159424	305	39.0	
271756464917.38217	43.9	3.053763440860215	30.559139784946236	15.806451612903226	42.23216003412194	5	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.015622138977050781	600	2.531076669692993	378	37.0	
14962600773.401793	42.17	3.0851063829787235	31.46808510638298	16.27659574468085	41.929737782994074	6	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	700	2.5623245239257812	451	35.57142857142857	
1330506313.1375127	38.26	3.0652173913043477	30.891304347826086	15.978260869565217	41.346617128509365	7	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.04687166213989258	800	2.609196186065674	530	33.75	
2.8244364518872907e+27	39.17	3.043010752688172	30.247311827956988	15.64516129032258	40.36633263315289	8	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.031247854232788086	900	2.640444040298462	601	33.222222222222214	
4.985424083142971e+28	49.32	3.1030927835051547	31.989690721649485	16.54639175257732	29.976155928028717	9	77	90	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.015624046325683594	1000	2.6560680866241455	679	32.099999999999994	
4.609851524305288e+21	58.82	3.297872340425532	37.638297872340424	19.46808510638298	27.604719824492673	10	84	90	7.0	145.0	75.0	22	3.0	29.0	15.0	169	0	0.04687237739562988	1100	2.7029404640197754	758	31.090909090909093	
