ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5263214894592725e+39	101.67	6.53	131.37	67.95	74.20561695048723	0	0	180	10	232	120	22	3	29	15	69	0	2.484203577041626	100	2.484203577041626	31	69.0	
1.1929565862931936e+28	29.59	3.2674418604651163	36.75581395348837	19.011627906976745	74.20561695048723	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.2343587875366211	200	2.718562364578247	99	50.5	
9.57520806073342e+28	29.13	3.1578947368421053	33.578947368421055	17.36842105263158	73.36465835331737	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031248092651367188	300	2.7498104572296143	157	47.66666666666667	
1.3404732812809527e+30	28.67	3.1030927835051547	31.989690721649485	16.54639175257732	73.36465835331737	3	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	400	2.7810583114624023	220	44.99999999999999	
5.9726578935520425e+26	29.13	3.136842105263158	32.96842105263158	17.05263157894737	60.65413596996277	4	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	500	2.827929735183716	281	43.8	
5.432105346838856e+16	29.13	3.0638297872340425	30.851063829787233	15.957446808510639	60.65413596996277	5	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	600	2.859178066253662	349	41.833333333333336	
2593541008975.3193	31.66	3.0631578947368423	30.83157894736842	15.947368421052632	57.912788632273646	6	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	700	2.89042592048645	410	41.42857142857142	
534540324405192.94	32.58	3.0	29.0	15.0	57.912788632273646	7	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	800	2.921673536300659	470	41.25	
4013984199810308.0	30.97	3.0103092783505154	29.298969072164947	15.154639175257731	57.912788632273646	8	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	900	2.968545436859131	541	39.888888888888886	
60757807866350.35	30.28	3.0	29.0	15.0	42.84762200557928	9	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	1000	2.9841690063476562	609	39.1	
3.2567918094598976e+17	33.04	3.0721649484536084	31.09278350515464	16.082474226804123	42.07401701436112	10	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687237739562988	1100	3.031041383743286	676	38.54545454545455	
3.2567906503376694e+23	33.73	3.0618556701030926	30.79381443298969	15.927835051546392	35.157294588174615	11	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	1200	3.062288999557495	736	38.66666666666667	
3.116984693884398e+23	35.34	3.111111111111111	32.22222222222222	16.666666666666668	35.157294588174615	12	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	1300	3.093536853790283	803	38.23076923076923	
316085698292.9247	37.41	3.0606060606060606	30.757575757575758	15.909090909090908	35.157294588174615	13	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.04687213897705078	1400	3.140408992767334	869	37.92857142857143	
3.337510065811842e+20	39.25	3.0918367346938775	31.663265306122447	16.377551020408163	34.856270861761566	14	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247377395629883	1500	3.171656370162964	936	37.6	
3.845489966611057e+24	39.25	3.19	34.51	17.85	34.21460205211951	15	69	45	5	87	45	22	3	29	15	96	0	0.03124856948852539	1600	3.2029049396514893	1001	37.4375	
3.297314571218767e+23	41.32	3.15	33.35	17.25	34.21460205211951	16	69	45	5	87	45	22	3	29	15	100	0	0.031247377395629883	1700	3.234152317047119	1067	37.23529411764706	
1.0254332060567063e+25	40.86	3.061224489795918	30.775510204081634	15.918367346938776	34.21460205211951	17	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	1800	3.265399932861328	1137	36.83333333333333	
5.535005231399451e+20	42.47	3.1616161616161618	33.686868686868685	17.424242424242426	33.370127577185215	18	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	1900	3.2966480255126953	1207	36.473684210526315	
530225925074944.2	44.31	3.2222222222222223	35.44444444444444	18.333333333333332	33.370127577185215	19	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.03124833106994629	2000	3.3278963565826416	1273	36.35	
8.700511090913229e+30	44.08	3.32	38.28	19.8	33.370127577185215	20	74	45	5	87	45	22	3	29	15	107	0	0.046871185302734375	2100	3.374767541885376	1348	35.80952380952381	
