ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1265342083162067e+37	102.8	6.58	132.82	68.7	2.472441412521474	0	0	180	10	232	120	22	3	29	15	28	0	1.8436236381530762	50	1.8436236381530762	22	56.0	
3.07496072173147e+27	75.78	3.9743589743589745	57.256410256410255	29.615384615384617	2.349244380332578	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	100	1.8592479228973389	48	52.0	
1.1006845139375261e+25	82.46	3.630434782608696	47.28260869565217	24.456521739130434	2.349244380332578	2	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.031246662139892578	150	1.8904945850372314	84	43.99999999999999	
4.2427800000320996e+24	102.32	3.52	44.08	22.8	2.349244380332578	3	17	180	6	116	60	22	3	29	15	54	0	0.015624284744262695	200	1.9061188697814941	124	38.0	
33473122.793130863	104.98	3.3877551020408165	40.244897959183675	20.816326530612244	2.349244380332578	4	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.031247854232788086	250	1.9373667240142822	165	34.0	
2335319321003039.5	109.08	3.5319148936170213	44.42553191489362	22.97872340425532	2.349244380332578	5	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	300	1.9529907703399658	210	30.0	
1.489600000002341e+37	115.38	3.74	50.46	26.1	2.3430401143780895	6	21	180	9	203	105	45	3	29	15	62	0	0.03124713897705078	350	1.9842379093170166	257	26.57142857142857	
1525993623130531.2	107.2	3.44	41.76	21.6	2.3430383076808567	7	21	180	4	58	30	45	3	29	15	64	0	0.015625953674316406	400	1.999863862991333	303	24.25	
4.750109717708618e+22	104.46	3.42	41.18	21.3	2.3430383076808567	8	21	112	4	58	30	45	3	29	15	67	0	0.015622854232788086	450	2.015486717224121	347	22.888888888888886	
3.056695652378865e+26	107.58	3.22	35.38	18.3	2.34297772523238	9	21	112	4	58	30	45	3	29	15	72	0	0.015624523162841797	500	2.031111240386963	391	21.799999999999997	
3687697405.2249217	108.48	3.24	35.96	18.6	2.34297772523238	10	21	112	6	116	60	90	3	29	15	73	0	0.015623331069946289	550	2.046734571456909	435	20.909090909090907	
1.0874640903064665e+22	108.04	3.22	35.38	18.3	2.34297772523238	11	21	112	5	87	45	90	3	29	15	80	0	0.015623807907104492	600	2.0623583793640137	473	21.16666666666667	
3834783867.86015	105.4	3.46	42.34	21.9	2.342977724336628	12	21	112	6	116	60	90	3	29	15	84	0	0.03124713897705078	650	2.0936055183410645	517	20.461538461538467	
1.5824250788220544e+16	106.28	3.38	40.02	20.7	2.342977724336628	13	21	112	6	116	60	90	3	29	15	86	0	0.015624046325683594	700	2.109229564666748	562	19.714285714285722	
4.800060659067265e+22	102.76	3.4	40.6	21.0	2.342977724336628	14	21	112	6	116	60	90	3	29	15	89	0	0.015624284744262695	750	2.1248538494110107	604	19.46666666666667	
734256937741663.6	103.64	3.42	41.18	21.3	2.342977724336628	15	21	112	4	58	30	90	3	29	15	93	0	0.015625715255737305	800	2.140479564666748	647	19.125	
1.906067793695749e+22	101.88	3.4	40.6	21.0	2.342977724336628	16	21	112	5	87	45	90	3	29	15	97	0	0.031246423721313477	850	2.1717259883880615	692	18.588235294117652	
