ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9840255714690194e+41	100.55	6.48	129.92	67.2	2.431788868337852	0	0	180	10	232	120	22	3	29	15	64	0	2.2810940742492676	100	2.2810940742492676	36	64.0	
9.878239409474468e+24	71.47	3.8028169014084505	52.28169014084507	27.04225352112676	2.431788868337852	1	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.04687094688415527	200	2.327965021133423	83	58.5	
2.3428974932491294e+34	73.03	3.094736842105263	31.74736842105263	16.42105263157895	2.431788868337852	2	35	180	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.03125	300	2.359215021133423	162	46.0	
1.1604193061469293e+32	91.61	3.216494845360825	35.27835051546392	18.24742268041237	2.431788868337852	3	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.01562356948852539	400	2.3748385906219482	245	38.74999999999999	
131769197.06861898	84.39	3.0531914893617023	30.54255319148936	15.797872340425531	2.431788868337852	4	44	157	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.03124713897705078	500	2.406085729598999	316	36.8	
6.23411107277663e+32	75.61	3.1313131313131315	32.80808080808081	16.96969696969697	2.431788868337852	5	45	157	7.0	145.0	75.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	600	2.437333345413208	396	34.0	
1.9925858738343206e+29	75.14	3.020618556701031	29.5979381443299	15.309278350515465	2.4314413150371728	6	48	157	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124713897705078	700	2.468580484390259	478	31.714285714285722	
181025027.53156525	75.33	3.03125	29.90625	15.46875	2.4308998516225384	7	53	157	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031249284744262695	800	2.4998297691345215	554	30.75	
3903177.1499583675	59.8	3.0217391304347827	29.630434782608695	15.326086956521738	2.3513584887073256	8	62	157	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.03124690055847168	900	2.531076669692993	631	29.888888888888886	
1.5396060493155873e+31	74.65	3.0652173913043477	30.891304347826086	15.978260869565217	2.348098805002798	9	71	157	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.04688239097595215	1000	2.5779590606689453	705	29.5	
4.17592104347826e+30	86.8	3.0306122448979593	29.887755102040817	15.459183673469388	2.348098805002798	10	73	157	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.031238794326782227	1100	2.6091978549957275	788	28.363636363636374	
