ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0988553897496546e+46	100.73	6.488	130.152	67.32	46.5794542391964	0	0	180	10	232	120	22	3	29	15	298	0	6.796411991119385	500	6.796411991119385	202	59.599999999999994	
1.6906583475417067e+42	81.586	4.2330827067669174	64.7593984962406	33.49624060150376	46.5794542391964	1	102	180	10.0	232.0	120.0	22	3.0	29.0	15.0	418	0	0.218733549118042	1000	7.015145540237427	367	63.3	
2.929718449171468e+35	97.354	3.8704103671706265	54.241900647948164	28.056155507559396	46.5794542391964	2	139	180	9.0	203.0	105.0	22	3.0	29.0	15.0	452	0	0.18748807907104492	1500	7.202633619308472	480	68.0	
2.7148971189673184e+35	107.972	3.6416666666666666	47.608333333333334	24.625	46.5794542391964	3	159	180	10.0	232.0	120.0	22	3.0	29.0	15.0	469	0	0.15623831748962402	2000	7.358871936798096	578	71.1	
2.1561844918653192e+25	112.314	3.5389344262295084	44.62909836065574	23.084016393442624	46.5794542391964	4	172	180	10.0	232.0	120.0	22	3.0	29.0	15.0	480	0	0.20311594009399414	2500	7.56198787689209	641	74.36	
1.0256738730845168e+17	109.562	3.4754098360655736	42.78688524590164	22.131147540983605	46.5794542391964	5	185	180	8.0	174.0	90.0	22	3.0	29.0	15.0	481	0	0.20310592651367188	3000	7.765093803405762	671	77.63333333333333	
1.0166675095335496e+17	115.262	3.7459349593495936	50.63211382113821	26.1890243902439	46.5794542391964	6	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.2031111717224121	3500	7.968204975128174	690	80.28571428571428	
8974.04950607007	130.952	3.9338677354709417	56.08216432865731	29.008016032064127	46.5794542391964	7	196	180	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.21873807907104492	4000	8.186943054199219	692	82.7	
1.2597122631601372e+35	137.584	4.014	58.406	30.21	46.5794542391964	8	196	180	8	174	90	45	3	29	15	485	0	0.2031080722808838	4500	8.390051126480103	695	84.55555555555556	
1.2597122631600953e+35	138.652	4.012	58.348	30.18	46.5794542391964	9	196	180	8	174	90	45	4	58	30	486	0	0.2499852180480957	5000	8.640036344528198	697	86.06	
