ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.082850087113715e+33	100.55	6.48	129.92	67.2	32.32236721666245	0	0	180	10	232	120	22	3	29	15	61	0	2.359212636947632	100	2.359212636947632	39	61.0	
1.6431484647052527e+35	79.6	4.385542168674699	69.18072289156626	35.78313253012048	32.32236721666245	1	18	180	11.0	261.0	135.0	22	3.0	29.0	15.0	87	0	0.06249547004699707	200	2.421708106994629	95	52.5	
5.277878670530904e+37	70.85	3.7448979591836733	50.60204081632653	26.1734693877551	32.32236721666245	2	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	300	2.4685797691345215	177	41.0	
1.0433302537868642e+27	61.15	3.5591397849462365	45.215053763440864	23.387096774193548	32.32236721666245	3	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	400	2.4998278617858887	255	36.25000000000001	
2.989348076286752e+37	45.92	3.2580645161290325	36.483870967741936	18.870967741935484	32.32236721666245	4	35	112	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687190055847168	500	2.5466997623443604	343	31.39999999999999	
1.0076134408994303e+29	46.34	3.2783505154639174	37.07216494845361	19.175257731958762	32.32236721666245	5	39	112	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.015623807907104492	600	2.562323570251465	431	28.166666666666657	
4.126927272830785e+29	39.16	3.1770833333333335	34.135416666666664	17.65625	32.32236721666245	6	43	112	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.04687213897705078	700	2.6091957092285156	515	26.428571428571416	
4.6338431313863465e+30	40.38	3.202020202020202	34.85858585858586	18.03030303030303	32.32236721666245	7	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.03124713897705078	800	2.6404428482055664	598	25.25	
2.108431126755641e+34	39.46	3.2717391304347827	36.880434782608695	19.07608695652174	32.32236721666245	8	53	67	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.031247615814208984	900	2.6716904640197754	676	24.8888888888889	
2.0082240902906495e+36	39.48	3.3333333333333335	38.666666666666664	20.0	32.32236721666245	9	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.04687237739562988	1000	2.7185628414154053	759	24.099999999999994	
2.203962346022069e+45	39.71	3.4193548387096775	41.16129032258065	21.29032258064516	27.568589967201625	10	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	1100	2.7498104572296143	829	24.63636363636364	
9.268163501120716e+27	39.94	3.2291666666666665	35.645833333333336	18.4375	27.568589967201625	11	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.04687142372131348	1200	2.7966818809509277	911	24.08333333333333	
4.2637269802487255e+36	40.86	3.173469387755102	34.03061224489796	17.602040816326532	27.568589967201625	12	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.03124856948852539	1300	2.827930450439453	998	23.230769230769226	
2.4551492989765668e+20	36.49	3.231578947368421	35.71578947368421	18.473684210526315	27.568589967201625	13	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.015623092651367188	1400	2.8435535430908203	1076	23.14285714285714	
8.30951605205525e+28	38.1	3.221052631578947	35.410526315789475	18.31578947368421	27.568589967201625	14	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.04687237739562988	1500	2.89042592048645	1153	23.133333333333326	
2.8868706354296183e+44	38.1	3.2142857142857144	35.214285714285715	18.214285714285715	27.568589967201625	15	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.031247615814208984	1600	2.921673536300659	1231	23.0625	
9.745469292403272e+28	39.25	3.2934782608695654	37.51086956521739	19.402173913043477	27.568589967201625	16	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.03124833106994629	1700	2.9529218673706055	1309	23.0	
1.7251774110178554e+33	39.94	3.2222222222222223	35.44444444444444	18.333333333333332	27.568589967201625	17	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	187	0	0.04687142372131348	1800	2.999793291091919	1394	22.555555555555557	
2.5984604264769444e+18	41.32	3.3191489361702127	38.255319148936174	19.78723404255319	27.568589967201625	18	103	45	5.0	87.0	45.0	22	3.0	29.0	15.0	192	0	0.031248092651367188	1900	3.031041383743286	1467	22.78947368421052	
