ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2888394439196825e+39	101.226	6.51	130.79	67.65	45.33366708558868	0	0	180	10	232	120	22	3	29	15	315	0	7.077640771865845	500	7.077640771865845	185	63.0	
1.2689802659644803e+42	86.118	4.269607843137255	65.81862745098039	34.044117647058826	45.33366708558868	1	92	180	10.0	232.0	120.0	22	3.0	29.0	15.0	463	0	0.2343590259552002	1000	7.311999797821045	433	56.7	
2.1030050883874094e+40	90.752	3.8587443946188342	53.903587443946186	27.881165919282513	45.33366708558868	2	146	180	9.0	203.0	105.0	22	3.0	29.0	15.0	543	0	0.2499830722808838	1500	7.561982870101929	720	52.0	
1.2354199890229349e+33	95.26	3.530398322851153	44.38155136268344	22.955974842767297	43.70895414013432	3	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	574	0	0.2187347412109375	2000	7.780717611312866	1048	47.599999999999994	
1.0427230405227906e+32	91.104	3.2387755102040816	35.92448979591837	18.581632653061224	43.70895414013432	4	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	603	0	0.17186307907104492	2500	7.952580690383911	1366	45.36	
1.6782866918074663e+35	85.792	3.1558704453441297	33.520242914979754	17.338056680161944	41.038693892117315	5	187	180	6.0	116.0	60.0	22	3.0	29.0	15.0	642	0	0.18748831748962402	3000	8.140069007873535	1665	44.49999999999999	
5.876962740328313e+16	84.288	3.1104294478527605	32.20245398773006	16.65644171779141	39.99675935292944	6	198	180	6.0	116.0	60.0	22	3.0	29.0	15.0	669	0	0.14061474800109863	3500	8.280683755874634	1976	43.54285714285714	
8.435759658047544e+37	85.69	3.1457905544147846	33.227926078028744	17.186858316221766	29.446442769867858	7	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	699	0	0.18748760223388672	4000	8.46817135810852	2265	43.375	
1.3057504212685968e+20	84.966	3.160896130346232	33.66598778004073	17.413441955193484	29.446442769867858	8	220	180	6.0	116.0	60.0	22	3.0	29.0	15.0	727	0	0.17186284065246582	4500	8.640034198760986	2548	43.37777777777778	
3.789105387704956e+39	84.512	3.096579476861167	31.800804828973842	16.448692152917506	29.446442769867858	9	223	180	6.0	116.0	60.0	22	3.0	29.0	15.0	751	0	0.17186331748962402	5000	8.81189751625061	2853	42.94	
3.12638570500091e+27	80.372	3.079107505070994	31.294117647058822	16.18661257606491	29.446442769867858	10	231	180	6.0	116.0	60.0	22	3.0	29.0	15.0	773	0	0.15623950958251953	5500	8.96813702583313	3144	42.836363636363636	
1.3297999116646976e+23	80.9	3.086693548387097	31.514112903225808	16.300403225806452	29.446442769867858	11	235	180	6.0	116.0	60.0	22	3.0	29.0	15.0	791	0	0.1874866485595703	6000	9.1556236743927	3452	42.46666666666666	
9.091800682001498e+17	79.948	3.068548387096774	30.987903225806452	16.028225806451612	26.19289554902259	12	239	180	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.15623903274536133	6500	9.311862707138062	3776	41.907692307692315	
4.432016859907841e+20	75.554	3.1164658634538154	32.377510040160644	16.746987951807228	26.19289554902259	13	241	180	6.0	116.0	60.0	22	3.0	29.0	15.0	822	0	0.17186284065246582	7000	9.483725547790527	4102	41.400000000000006	
2.645998059195872e+23	73.064	3.1176470588235294	32.411764705882355	16.764705882352942	26.19289554902259	14	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	836	0	0.15623974800109863	7500	9.639965295791626	4400	41.333333333333336	
4.734933664874076e+27	72.438	3.1280487804878048	32.71341463414634	16.920731707317074	25.064402082757827	15	257	180	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.18748712539672852	8000	9.827452421188354	4713	41.0875	
8.843034503720839e+29	73.78	3.0863453815261046	31.504016064257026	16.295180722891565	25.064402082757827	16	259	180	6.0	116.0	60.0	22	3.0	29.0	15.0	861	0	0.15623998641967773	8500	9.983692407608032	5043	40.67058823529411	
1.0471221893750416e+37	68.856	3.0588235294117645	30.705882352941178	15.882352941176471	21.858548767066996	17	267	180	5.0	87.0	45.0	22	3.0	29.0	15.0	871	0	0.18748712539672852	9000	10.17117953300476	5360	40.44444444444445	
7.479059488595837e+26	70.576	3.0846774193548385	31.455645161290324	16.27016129032258	21.858548767066996	18	271	180	5.0	87.0	45.0	22	3.0	29.0	15.0	880	0	0.14061498641967773	9500	10.311794519424438	5667	40.34736842105263	
1.3719055525050351e+23	68.318	3.0622489959839356	30.805220883534137	15.933734939759036	18.87813759174759	19	273	180	5.0	87.0	45.0	22	3.0	29.0	15.0	893	0	0.17186307907104492	10000	10.483657598495483	5999	40.01	
6.571406105049757e+27	71.112	3.0903614457831323	31.620481927710845	16.35542168674699	18.87813759174759	20	275	180	5.0	87.0	45.0	22	3.0	29.0	15.0	909	0	0.18748712539672852	10500	10.671144723892212	6323	39.780952380952385	
7.480678284124629e+38	74.206	3.096774193548387	31.806451612903224	16.451612903225808	18.87813759174759	21	280	180	5.0	87.0	45.0	22	3.0	29.0	15.0	920	0	0.17186331748962402	11000	10.843008041381836	6628	39.74545454545455	
1.3905620996685142e+28	71.55	3.082	31.378	16.23	18.87813759174759	22	280	180	6	116	60	22	3	29	15	927	0	0.14061522483825684	11500	10.983623266220093	6929	39.747826086956515	
3.7640799655721463e+28	74.812	3.066	30.914	15.99	18.851773507785797	23	280	180	5	87	45	22	3	29	15	937	0	0.18748736381530762	12000	11.1711106300354	7276	39.366666666666674	
2.93841004148211e+29	78.084	3.094188376753507	31.731462925851705	16.412825651302605	18.851773507785797	24	281	180	5.0	87.0	45.0	22	3.0	29.0	15.0	943	0	0.14061474800109863	12500	11.311725378036499	7601	39.19200000000001	
9.509831888045932e+43	75.602	3.1207243460764587	32.501006036217305	16.81086519114688	18.851773507785797	25	284	180	6.0	116.0	60.0	22	3.0	29.0	15.0	952	0	0.17186355590820312	13000	11.483588933944702	7926	39.03076923076924	
8.680886019847903e+41	80.878	3.1543086172344688	33.4749498997996	17.314629258517034	18.716879075540067	26	286	180	6.0	116.0	60.0	22	3.0	29.0	15.0	962	0	0.18748784065246582	13500	11.671076774597168	8262	38.800000000000004	
8.200346841601059e+34	84.898	3.1222444889779557	32.545090180360724	16.83366733466934	18.716879075540067	27	287	180	5.0	87.0	45.0	22	3.0	29.0	15.0	973	0	0.18748688697814941	14000	11.858563661575317	8585	38.67857142857143	
1.4477829955772416e+25	84.308	3.0945674044265594	31.74245472837022	16.41851106639839	18.6570738492833	28	290	180	6.0	116.0	60.0	22	3.0	29.0	15.0	977	0	0.15623855590820312	14500	12.01480221748352	8926	38.44137931034483	
5.077201288137363e+28	85.158	3.0963855421686746	31.795180722891565	16.44578313253012	18.6570738492833	29	293	180	6.0	116.0	60.0	22	3.0	29.0	15.0	980	0	0.18748807907104492	15000	12.202290296554565	9257	38.28666666666667	
2.6639627548876147e+23	82.808	3.06813627254509	30.975951903807616	16.022044088176354	18.60906340060612	30	294	180	5.0	87.0	45.0	22	3.0	29.0	15.0	991	0	0.17186307907104492	15500	12.37415337562561	9572	38.245161290322585	
1.1406235998298006e+40	81.612	3.120240480961924	32.48697394789579	16.803607214428858	14.976872722294345	31	296	180	6.0	116.0	60.0	22	3.0	29.0	15.0	999	0	0.17186450958251953	16000	12.54601788520813	9900	38.125	
5.145411508388858e+40	82.154	3.088	31.552	16.32	14.976872722294345	32	297	180	5	87	45	22	3	29	15	1010	0	0.15623879432678223	16500	12.702256679534912	10209	38.12727272727273	
1.2705511284170643e+25	81.33	3.1370967741935485	32.975806451612904	17.056451612903224	14.976872722294345	33	301	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1015	0	0.2031102180480957	17000	12.905366897583008	10535	38.02941176470588	
1.814832083500144e+23	79.97	3.112	32.248	16.68	14.976872722294345	34	301	180	5	87	45	22	3	29	15	1022	0	0.17186355590820312	17500	13.077230453491211	10869	37.89142857142858	
1.6355798755251654e+23	80.46	3.072	31.088	16.08	14.976872722294345	35	301	180	5	87	45	22	3	29	15	1028	0	0.17186522483825684	18000	13.249095678329468	11197	37.794444444444444	
1.8329938980488803e+35	80.642	3.094188376753507	31.731462925851705	16.412825651302605	14.976872722294345	36	303	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1036	0	0.14061260223388672	18500	13.389708280563354	11508	37.7945945945946	
3.8579835980547424e+19	83.53	3.112449799196787	32.261044176706825	16.686746987951807	14.976872722294345	37	306	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1039	0	0.18748760223388672	19000	13.577195882797241	11832	37.72631578947369	
1.746724425077694e+17	80.11	3.0622489959839356	30.805220883534137	15.933734939759036	14.976872722294345	38	309	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1044	0	0.15623903274536133	19500	13.733434915542603	12165	37.61538461538462	
6.686898541057756e+30	76.684	3.0460921843687374	30.336673346693388	15.691382765531062	14.976872722294345	39	310	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1052	0	0.14061665534973145	20000	13.874051570892334	12494	37.529999999999994	
3.2990106141151355e+26	71.328	3.052313883299799	30.517102615694164	15.784708249496981	14.976872722294345	40	313	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1060	0	0.15624022483825684	20500	14.03029179573059	12805	37.53658536585366	
1.3004902212994203e+23	74.714	3.090543259557344	31.62575452716298	16.358148893360163	14.976872722294345	41	317	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1067	0	0.18748879432678223	21000	14.217780590057373	13126	37.49523809523809	
1.7987512663642547e+17	74.86	3.0707070707070705	31.050505050505052	16.060606060606062	14.976872722294345	42	323	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1069	0	0.17186260223388672	21500	14.38964319229126	13452	37.43255813953489	
6.67358346620796e+20	79.294	3.0870445344129553	31.524291497975707	16.305668016194332	14.976872722294345	43	329	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1080	0	0.12499141693115234	22000	14.514634609222412	13783	37.35000000000001	
1.3695966151221112e+18	83.286	3.1082164328657313	32.13827655310621	16.62324649298597	14.976872722294345	44	331	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1086	0	0.171860933303833	22500	14.686495542526245	14112	37.28	
3.6838545883226752e+25	78.444	3.1774193548387095	34.145161290322584	17.661290322580644	14.976872722294345	45	335	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1099	0	0.18748784065246582	23000	14.873983383178711	14430	37.26086956521739	
2.566183652505769e+17	81.05	3.1515151515151514	33.39393939393939	17.272727272727273	14.976872722294345	46	341	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1110	0	0.1874866485595703	23500	15.061470031738281	14740	37.276595744680854	
9.463038144304638e+20	79.332	3.1877551020408164	34.44489795918367	17.816326530612244	14.976872423680419	47	351	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1117	0	0.15624022483825684	24000	15.217710256576538	15075	37.18749999999999	
3.8341922000384067e+18	82.304	3.125	32.625	16.875	14.976872423680419	48	355	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1121	0	0.14061570167541504	24500	15.358325958251953	15415	37.08163265306123	
1.8060781538981658e+17	80.19	3.1122244488977957	32.254509018036075	16.683366733466933	14.976872423680419	49	356	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1130	0	0.17186188697814941	25000	15.530187845230103	15728	37.088	
3.457825146895237e+28	84.2	3.19438877755511	34.637274549098194	17.915831663326653	14.976872423680419	50	358	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1135	0	0.17186474800109863	25500	15.702052593231201	16063	37.0078431372549	
1.0064813512835088e+35	78.606	3.1818181818181817	34.27272727272727	17.727272727272727	14.976872423680419	51	364	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1144	0	0.17186260223388672	26000	15.873915195465088	16390	36.96153846153846	
3.217016172861092e+24	78.478	3.181086519114688	34.25150905432596	17.71629778672032	14.976872423680419	52	368	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1152	0	0.1874861717224121	26500	16.0614013671875	16719	36.909433962264146	
6.290113058677207e+20	76.124	3.1783567134268536	34.17234468937876	17.675350701402806	14.976872423680419	53	369	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1159	0	0.2031116485595703	27000	16.26451301574707	17046	36.86666666666667	
8.786274327677733e+29	78.826	3.1875	34.4375	17.8125	14.976872423680419	54	373	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1162	0	0.18748712539672852	27500	16.4520001411438	17388	36.770909090909086	
1.1541604519218452e+32	75.66	3.224	35.496	18.36	13.391700014457625	55	373	180	14	348	180	22	3	29	15	1169	0	0.15623974800109863	28000	16.608239889144897	17730	36.67857142857143	
1.3922965397159212e+33	74.236	3.232	35.728	18.48	13.391700014457625	56	373	180	14	348	180	22	3	29	15	1178	0	0.17186284065246582	28500	16.780102729797363	18063	36.62105263157894	
1.1528918510422766e+23	69.872	3.2580645161290325	36.483870967741936	18.870967741935484	13.391700014457625	57	377	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1184	0	0.2031111717224121	29000	16.983213901519775	18405	36.53448275862069	
2.604324333206108e+25	66.376	3.318548387096774	38.23790322580645	19.778225806451612	13.391700014457625	58	381	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1195	0	0.1874866485595703	29500	17.170700550079346	18744	36.461016949152544	
