ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9302632904163432e+39	101.46	6.52	131.08	67.8	81.97587441101247	0	0	180	10	232	120	22	3	29	15	54	0	2.5154523849487305	100	2.5154523849487305	46	54.0	
1.7846906627860228e+31	48.99	3.5308641975308643	44.39506172839506	22.962962962962962	77.07025581871623	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	68	0	0.062496185302734375	200	2.577948570251465	110	44.99999999999999	
4.3943446796444774e+30	47.42	3.2888888888888888	37.37777777777778	19.333333333333332	77.07025581871623	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	300	2.609196186065674	183	39.0	
9.70864622236924e+25	47.5	3.13265306122449	32.8469387755102	16.989795918367346	61.21522439805527	3	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	400	2.640443801879883	266	33.5	
1.2690057293064464e+16	42.26	3.0721649484536084	31.09278350515464	16.082474226804123	61.21522439725367	4	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124856948852539	500	2.671692371368408	355	29.0	
1.4843943364901843e+34	45.6	3.097826086956522	31.83695652173913	16.467391304347824	61.21522439725367	5	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.01562356948852539	600	2.6873159408569336	438	27.0	
1.795354494383981e+32	50.39	3.136842105263158	32.96842105263158	17.05263157894737	58.855484988603685	6	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	700	2.7341878414154053	517	26.14285714285714	
2.2669417804106298e+33	55.36	3.185567010309278	34.381443298969074	17.783505154639176	58.855484988603685	7	53	90	8.0	174.0	90.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	800	2.7654356956481934	593	25.875	
63971877738823.555	57.94	3.12	32.48	16.8	58.855484988603685	8	53	90	4	58	30	22	3	29	15	107	0	0.04687166213989258	900	2.812307357788086	684	24.0	
2.0582891185214653e+33	57.92	3.24	35.96	18.6	45.68921041703105	9	53	90	8	174	90	45	3	29	15	110	0	0.031248092651367188	1000	2.843555450439453	770	23.0	
5.4442340431160385e+28	54.32	3.2525252525252526	36.323232323232325	18.78787878787879	45.68921041703105	10	54	90	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.04687142372131348	1100	2.8904268741607666	856	22.181818181818187	
1.1837782894751762e+47	53.46	3.2222222222222223	35.44444444444444	18.333333333333332	45.68921041703105	11	55	90	4.0	58.0	30.0	45	3.0	29.0	15.0	121	0	0.031247854232788086	1200	2.9216747283935547	939	21.75	
2.0811300872944377e+33	57.26	3.303030303030303	37.78787878787879	19.545454545454547	45.68921041703105	12	56	90	8.0	174.0	90.0	45	3.0	29.0	15.0	124	0	0.04687190055847168	1300	2.9685466289520264	1031	20.692307692307693	
3.0759360133051974e+31	58.12	3.3195876288659796	38.2680412371134	19.79381443298969	35.83986270347775	13	59	90	4.0	58.0	30.0	45	3.0	29.0	15.0	127	0	0.031247854232788086	1400	2.9997944831848145	1119	20.07142857142857	
2.8969361227658137e+35	60.16	3.36734693877551	39.6530612244898	20.510204081632654	35.83986270347775	14	61	90	4.0	58.0	30.0	45	3.0	29.0	15.0	136	0	0.04687190055847168	1500	3.046666383743286	1201	19.933333333333337	
5.60207305532018e+37	61.76	3.3333333333333335	38.666666666666664	20.0	35.83986270347775	15	63	90	4.0	58.0	30.0	45	3.0	29.0	15.0	141	0	0.04687166213989258	1600	3.0935380458831787	1288	19.5	
1.116436516836522e+39	60.64	3.3737373737373737	39.83838383838384	20.606060606060606	35.83986270347775	16	64	90	8.0	174.0	90.0	45	3.0	29.0	15.0	151	0	0.031247854232788086	1700	3.124785900115967	1372	19.294117647058826	
4.285389187278924e+33	64.23	3.438775510204082	41.724489795918366	21.581632653061224	35.83986270347775	17	66	90	8.0	174.0	90.0	45	3.0	29.0	15.0	155	0	0.03124833106994629	1800	3.156034231185913	1458	19.0	
7.770801131549847e+33	62.86	3.3877551020408165	40.244897959183675	20.816326530612244	31.85067252990258	18	68	90	8.0	174.0	90.0	45	3.0	29.0	15.0	167	0	0.03124713897705078	1900	3.187281370162964	1539	19.0	
1.3831539157947448e+29	54.16	3.29	37.41	19.35	31.85067252990258	19	69	90	4	58	30	45	3	29	15	175	0	0.046872615814208984	2000	3.234153985977173	1626	18.700000000000003	
2.826628845316675e+33	56.17	3.295918367346939	37.58163265306123	19.43877551020408	31.85067252990258	20	71	90	4.0	58.0	30.0	45	3.0	29.0	15.0	184	0	0.031247377395629883	2100	3.2654013633728027	1710	18.57142857142857	
