ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.150888108701855e+44	100.91	6.496	130.384	67.44	43.91180463480152	0	0	180	10	232	120	22	3	29	15	296	0	6.905774831771851	500	6.905774831771851	204	59.2	
7.092926196004327e+45	30.142	3.233243967828418	35.76407506702413	18.498659517426272	43.91180463480152	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.4374699592590332	1000	7.343244791030884	494	50.6	
4.098822353267014e+31	31.154	3.075	31.175	16.125	43.91180463480152	2	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.10936760902404785	1500	7.452612400054932	866	42.266666666666666	
9.266995873759824e+23	32.212	3.0638297872340425	30.851063829787233	15.957446808510639	39.03598030752856	3	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.15624046325683594	2000	7.608852863311768	1266	36.7	
1.1530707757566345e+20	33.178	3.093816631130064	31.720682302771856	16.407249466950958	33.80228920319578	4	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.14061546325683594	2500	7.7494683265686035	1660	33.599999999999994	
1.982192171603808e+30	33.96	3.0573248407643314	30.662420382165607	15.859872611464969	30.015627335822284	5	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.15623855590820312	3000	7.905706882476807	2067	31.10000000000001	
4.726601350170618e+29	34.144	3.0654008438818567	30.89662447257384	15.981012658227849	28.02643560700259	6	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.17186260223388672	3500	8.077569484710693	2474	29.314285714285717	
4.701377966218506e+34	34.88	3.050739957716702	30.471458773784356	15.761099365750528	28.02643560700259	7	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.12499213218688965	4000	8.202561616897583	2878	28.049999999999997	
2.446309189890237e+40	34.696	3.066945606694561	30.94142259414226	16.00418410041841	28.02643560700259	8	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.15623879432678223	4500	8.358800411224365	3295	26.77777777777777	
5.064246137697563e+44	33.178	3.061269146608315	30.77680525164114	15.919037199124727	25.40194402521371	9	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.14061665534973145	5000	8.499417066574097	3687	26.25999999999999	
2.756651357292489e+39	31.476	3.043103448275862	30.25	15.64655172413793	25.40194402521371	10	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.17186236381530762	5500	8.671279430389404	4078	25.85454545454546	
8.436420818783964e+34	31.43	3.039473684210526	30.144736842105264	15.592105263157896	25.40194402521371	11	480	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.15623879432678223	6000	8.827518224716187	4465	25.583333333333343	
3.5611430828518874e+40	31.338	3.03862660944206	30.120171673819744	15.579399141630901	23.644380109585818	12	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.12499141693115234	6500	8.952509641647339	4871	25.06153846153846	
4.851093450923671e+24	30.096	3.0477223427331888	30.383947939262473	15.71583514099783	23.644380109585818	13	554	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.17186331748962402	7000	9.124372959136963	5266	24.771428571428572	
1.8154954638169167e+35	31.338	3.0344086021505374	29.99784946236559	15.516129032258064	23.644379945651387	14	589	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.15623927116394043	7500	9.280612230300903	5674	24.34666666666668	
3.102489320258453e+34	32.672	3.0633187772925763	30.836244541484717	15.949781659388647	20.697185155002657	15	632	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.14061737060546875	8000	9.421229600906372	6083	23.96249999999999	
1.1050376111652459e+33	33.04	3.069264069264069	31.00865800865801	16.038961038961038	20.247106914285425	16	671	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.2031099796295166	8500	9.624339580535889	6484	23.71764705882353	
2.746712355864434e+38	34.374	3.0865800865800868	31.51082251082251	16.2987012987013	20.247106914285425	17	709	45	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.15623974800109863	9000	9.780579328536987	6889	23.45555555555555	
2.0305318838146155e+34	35.616	3.143468950749465	33.16059957173447	17.15203426124197	19.335317706425514	18	743	45	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.15623760223388672	9500	9.936816930770874	7300	23.15789473684211	
5.20410653333924e+47	33.868	3.0940919037199124	31.728665207877462	16.411378555798688	19.335317706425514	19	786	45	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.17186450958251953	10000	10.108681440353394	7699	23.00999999999999	
1.3569277852084364e+29	35.34	3.1006423982869378	31.9186295503212	16.509635974304068	19.335317706425514	20	819	45	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.18748712539672852	10500	10.296168565750122	8105	22.80952380952381	
2.2469487231042688e+29	35.708	3.095137420718816	31.758985200845665	16.427061310782243	18.743306764651415	21	847	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.20311188697814941	11000	10.499280452728271	8523	22.518181818181816	
9.845292817559807e+31	36.858	3.1202531645569622	32.4873417721519	16.803797468354432	18.562910781644213	22	874	45	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.17186188697814941	11500	10.671142339706421	8927	22.373913043478268	
4.0039884420415703e+31	37.042	3.085774058577406	31.48744769874477	16.286610878661087	18.562910781644213	23	897	45	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.17186379432678223	12000	10.843006134033203	9337	22.191666666666663	
4.4454914031667846e+30	37.64	3.081932773109244	31.376050420168067	16.228991596638654	18.419511264311055	24	921	45	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.18748736381530762	12500	11.03049349784851	9738	22.096000000000004	
1300120137.319974	39.848	3.1083844580777096	32.14314928425358	16.625766871165645	18.419511264311055	25	933	45	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.17186379432678223	13000	11.202357292175293	10166	21.799999999999997	
1.944834834892912e+36	39.618	3.125531914893617	32.64042553191489	16.882978723404257	18.419511264311055	26	963	45	5.0	87.0	45.0	22	3.0	29.0	15.0	744	0	0.17186331748962402	13500	11.374220609664917	10575	21.66666666666667	
1.798016417392229e+40	40.722	3.134020618556701	32.88659793814433	17.010309278350515	18.397348357912353	27	978	45	5.0	87.0	45.0	22	3.0	29.0	15.0	754	0	0.17186236381530762	14000	11.546082973480225	11007	21.37857142857142	
1.0512822215514406e+34	40.4	3.125	32.625	16.875	18.397348357912353	28	999	45	5.0	87.0	45.0	22	3.0	29.0	15.0	767	0	0.17186379432678223	14500	11.717946767807007	11431	21.165517241379305	
1.9605902872959478e+27	42.102	3.1331967213114753	32.86270491803279	16.99795081967213	18.39435842348612	29	1012	45	5.0	87.0	45.0	22	3.0	29.0	15.0	773	0	0.2031102180480957	15000	11.921056985855103	11861	20.926666666666677	
1.973507065737189e+39	43.252	3.1538461538461537	33.46153846153846	17.307692307692307	18.39435842348612	30	1018	45	5.0	87.0	45.0	22	3.0	29.0	15.0	786	0	0.17186403274536133	15500	12.092921018600464	12285	20.74193548387096	
8.545553762206709e+31	43.988	3.245967741935484	36.13306451612903	18.68951612903226	18.17686067289339	31	1022	45	5.0	87.0	45.0	22	3.0	29.0	15.0	814	0	0.18748807907104492	16000	12.280409097671509	12713	20.543750000000003	
1.5612400015906234e+28	44.218	3.2349397590361444	35.81325301204819	18.52409638554217	18.12853334387253	32	1024	45	5.0	87.0	45.0	22	3.0	29.0	15.0	837	0	0.2187349796295166	16500	12.499144077301025	13138	20.375757575757575	
4.2220788382900853e+36	44.126	3.2494929006085194	36.23529411764706	18.74239350912779	18.081950598863376	33	1031	45	5.0	87.0	45.0	22	3.0	29.0	15.0	865	0	0.203110933303833	17000	12.702255010604858	13564	20.211764705882345	
2.412528897142635e+40	44.448	3.2444444444444445	36.08888888888889	18.666666666666668	18.081950598863376	34	1036	45	5.0	87.0	45.0	22	3.0	29.0	15.0	886	0	0.17186474800109863	17500	12.874119758605957	14004	19.977142857142866	
3.4195436333845934e+23	44.356	3.2611336032388665	36.572874493927124	18.917004048582996	18.081950598863376	35	1042	45	5.0	87.0	45.0	22	3.0	29.0	15.0	916	0	0.1874840259552002	18000	13.061603784561157	14411	19.938888888888883	
2.3393414542546944e+49	44.218	3.2293762575452716	35.65191146881288	18.440643863179073	18.074223361459016	36	1045	45	5.0	87.0	45.0	22	3.0	29.0	15.0	936	0	0.17186355590820312	18500	13.23346734046936	14844	19.76216216216217	
1.551806997502999e+40	44.494	3.243951612903226	36.07459677419355	18.659274193548388	18.074223361459016	37	1049	45	5.0	87.0	45.0	22	3.0	29.0	15.0	954	0	0.12499094009399414	19000	13.358458280563354	15269	19.636842105263156	
2.5724588588777024e+31	44.034	3.2338709677419355	35.78225806451613	18.508064516129032	18.074223361459016	38	1053	45	5.0	87.0	45.0	22	3.0	29.0	15.0	977	0	0.14061546325683594	19500	13.49907374382019	15700	19.48717948717949	
1.4307891540240718e+33	44.632	3.25	36.25	18.75	18.074223361459016	39	1053	45	5	87	45	22	3	29	15	1002	0	0.14061641693115234	20000	13.639690160751343	16129	19.355000000000004	
1.4971861135825858e+32	44.77	3.2289156626506026	35.63855421686747	18.433734939759034	18.074223361459016	40	1055	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1031	0	0.17186188697814941	20500	13.811552047729492	16556	19.239024390243898	
3.698884937795143e+34	44.402	3.2324649298597192	35.741482965931866	18.48697394789579	18.074223361459016	41	1056	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1059	0	0.17186355590820312	21000	13.983415603637695	16985	19.11904761904762	
9.947134294225737e+24	44.632	3.2132796780684103	35.185110663983906	18.199195171026158	18.074223361459016	42	1059	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1087	0	0.17186355590820312	21500	14.155279159545898	17408	19.032558139534885	
9.062284420540528e+25	44.77	3.2052313883299797	34.95171026156942	18.078470824949697	18.074223361459016	43	1062	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1116	0	0.17186331748962402	22000	14.327142477035522	17819	19.00454545454545	
1.5265947853214275e+32	44.77	3.2284569138276553	35.62525050100201	18.42685370741483	18.074223361459016	44	1063	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1137	0	0.15623879432678223	22500	14.483381271362305	18227	18.99111111111111	
2.5096452808463507e+30	44.954	3.156	33.524	17.34	18.058204773133216	45	1063	45	5	87	45	22	3	29	15	1162	0	0.2031116485595703	23000	14.686492919921875	18654	18.89565217391305	
7.0860537918318705e+28	45.0	3.204	34.916	18.06	18.058204773133216	46	1063	45	5	87	45	45	3	29	15	1182	0	0.15623879432678223	23500	14.842731714248657	19091	18.761702127659575	
3098544933085301.0	45.0	3.24	35.96	18.6	18.058204773133216	47	1063	45	5	87	45	45	3	29	15	1205	0	0.14061546325683594	24000	14.983347177505493	19520	18.66666666666667	
4.132230171342824e+28	45.0	3.294	37.526	19.41	18.058204773133216	48	1063	45	5	87	45	45	3	29	15	1227	0	0.18748688697814941	24500	15.170834064483643	19948	18.579591836734693	
5.312537110195983e+31	45.0	3.268	36.772	19.02	18.058204773133216	49	1063	45	5	87	45	45	3	29	15	1258	0	0.20311260223388672	25000	15.37394666671753	20383	18.46799999999999	
9.198709030362368e+37	45.0	3.246	36.134	18.69	18.045831446534375	50	1063	45	5	87	45	45	3	29	15	1288	0	0.17186236381530762	25500	15.545809030532837	20816	18.368627450980384	
9.221544106098277e+30	45.0	3.226	35.554	18.39	18.045831446534375	51	1063	45	5	87	45	45	3	29	15	1309	0	0.15623974800109863	26000	15.702048778533936	21251	18.26538461538462	
1.4402289251165549e+29	45.0	3.22	35.38	18.3	18.045831446534375	52	1063	45	5	87	45	45	3	29	15	1325	0	0.15623879432678223	26500	15.858287572860718	21699	18.116981132075466	
8.616117370253036e+25	45.0	3.206	34.974	18.09	18.045831446534375	53	1063	45	5	87	45	45	3	29	15	1344	0	0.17186331748962402	27000	16.030150890350342	22133	18.025925925925918	
5.6175811607768395e+35	45.0	3.244	36.076	18.66	18.045831446534375	54	1063	45	5	87	45	45	3	29	15	1361	0	0.18748736381530762	27500	16.21763825416565	22569	17.930909090909083	
8.655964368002926e+30	45.0	3.270541082164329	36.84569138276553	19.05811623246493	18.045831446534375	55	1064	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1389	0	0.15623927116394043	28000	16.37387752532959	22993	17.882142857142853	
1.464500863107927e+37	45.0	3.2	34.8	18.0	18.045831446534375	56	1064	45	5	87	45	45	3	29	15	1404	0	0.15623927116394043	28500	16.53011679649353	23416	17.83859649122806	
925263711274554.8	45.0	3.182	34.278	17.73	18.045831446534375	57	1064	45	5	87	45	45	3	29	15	1421	0	0.17186260223388672	29000	16.701979398727417	23847	17.76896551724137	
8.867335918151052e+34	45.0	3.224	35.496	18.36	18.045831446534375	58	1064	45	5	87	45	45	3	29	15	1437	0	0.20311212539672852	29500	16.905091524124146	24281	17.69152542372882	
4.871202693855447e+36	45.0	3.202	34.858	18.03	18.045831446534375	59	1064	45	5	87	45	45	3	29	15	1456	0	0.1874866485595703	30000	17.092578172683716	24717	17.61	
1.187015510791702e+38	45.0	3.206	34.974	18.09	18.045831446534375	60	1064	45	5	87	45	45	3	29	15	1476	0	0.18748760223388672	30500	17.280065774917603	25159	17.511475409836066	
3.9779101168973544e+39	45.0	3.204	34.916	18.06	15.869339752256666	61	1064	45	5	87	45	45	3	29	15	1492	0	0.17186260223388672	31000	17.45192837715149	25605	17.403225806451616	
3.940063571482621e+28	45.0	3.218436873747495	35.33466933867736	18.276553106212425	15.869339752256666	62	1065	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1517	0	0.17186474800109863	31500	17.623793125152588	26039	17.336507936507942	
1.078616673536801e+36	45.0	3.26	36.54	18.9	15.869339752256666	63	1065	45	5	87	45	45	3	29	15	1541	0	0.15623807907104492	32000	17.780031204223633	26473	17.27187500000001	
4.8717499816732444e+29	45.0	3.27	36.83	19.05	15.869339752256666	64	1065	45	5	87	45	45	3	29	15	1565	0	0.12499094009399414	32500	17.905022144317627	26901	17.22769230769231	
1.3729346733707668e+35	45.0	3.326	38.454	19.89	15.869339752256666	65	1065	45	5	87	45	45	3	29	15	1591	0	0.18748807907104492	33000	18.092510223388672	27335	17.166666666666657	
3.9954951312607884e+33	45.0	3.318	38.222	19.77	15.869339752256666	66	1065	45	5	87	45	45	3	29	15	1623	0	0.17186331748962402	33500	18.264373540878296	27759	17.137313432835825	
8.876137284991785e+38	45.0	3.31062124248497	38.00801603206413	19.65931863727455	15.869339752256666	67	1066	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1652	0	0.18748688697814941	34000	18.451860427856445	28197	17.067647058823525	
3.114504720085883e+37	45.0	3.316	38.164	19.74	15.869339752256666	68	1066	45	5	87	45	45	3	29	15	1676	0	0.2031106948852539	34500	18.6549711227417	28632	17.008695652173913	
4.787445204186193e+25	45.0	3.298	37.642	19.47	15.869339752256666	69	1066	45	5	87	45	45	3	29	15	1697	0	0.20311212539672852	35000	18.858083248138428	29078	16.92	
4.1324961263436445e+31	45.0	3.304	37.816	19.56	15.869339752256666	70	1066	45	5	87	45	45	3	29	15	1724	0	0.18748760223388672	35500	19.045570850372314	29509	16.876056338028164	
