ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.967867916489715e+42	101.9	6.54	131.66	68.1	81.97587400139905	0	0	180	10	232	120	22	3	29	15	31	0	1.8904969692230225	50	1.8904969692230225	19	62.0	
3.408692640425241e+34	42.06	3.5	43.5	22.5	81.97587400139905	1	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.04687070846557617	100	1.9373676776885986	29	71.0	
1.0659199587024123e+33	43.92	3.488888888888889	43.17777777777778	22.333333333333332	64.43543146893558	2	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	150	1.952991247177124	53	64.66666666666666	
7.76408193861779e+38	41.7	3.4680851063829787	42.57446808510638	22.02127659574468	64.43543146893558	3	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.0	200	1.952991247177124	84	58.0	
1.9448100103723204e+32	34.84	3.0	29.0	15.0	63.071527334159796	4	23	67	3	29	15	22	3	29	15	80	0	0.031248092651367188	250	1.9842393398284912	113	54.8	
1.5251041668219602e+31	26.14	3.020408163265306	29.591836734693878	15.306122448979592	61.67913300816648	5	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	300	1.9998629093170166	143	52.33333333333333	
1.1712800089443201e+33	26.6	3.0	29.0	15.0	58.874054412716816	6	26	45	3	29	15	22	3	29	15	81	0	0.0156252384185791	350	2.0154881477355957	162	53.714285714285715	
54199871.61518082	26.6	3.08	31.32	16.2	56.947987732135076	7	27	45	5	87	45	22	3	29	15	82	0	0.0	400	2.0154881477355957	194	51.5	
1.241000003444125e+35	24.3	3.0	29.0	15.0	40.67916698219298	8	28	45	3	29	15	22	3	29	15	82	0	0.015623807907104492	450	2.0311119556427	229	49.111111111111114	
9.680000170094403e+16	23.38	3.0	29.0	15.0	40.67916698219298	9	28	45	3	29	15	22	3	29	15	82	0	0.015622854232788086	500	2.0467348098754883	264	47.199999999999996	
5.7570200245487e+25	22.0	3.0	29.0	15.0	31.101904523351145	10	29	22	3	29	15	22	3	29	15	82	0	0.03124713897705078	550	2.077981948852539	295	46.36363636363636	
2.7000000001134005e+25	22.0	3.0	29.0	15.0	31.101904523351145	11	30	22	3	29	15	22	3	29	15	82	0	0.015624284744262695	600	2.0936062335968018	332	44.666666666666664	
207900402.5918538	22.0	3.0	29.0	15.0	28.817219653175137	12	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015625715255737305	650	2.109231948852539	364	43.99999999999999	
7.97883677164849e+38	22.0	3.0	29.0	15.0	28.817219653175137	13	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624761581420898	700	2.12485671043396	396	43.42857142857143	
1.0800000032399999e+25	22.0	3.0	29.0	15.0	24.944449703147974	14	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	750	2.1404807567596436	427	43.06666666666666	
