ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.130554507867183e+44	101.0	6.5	130.5	67.5	2.3744866799021773	0	0	180	10	232	120	22	3	29	15	307	0	6.374563217163086	500	6.374563217163086	193	61.4	
3.5482061127539474e+47	33.176	3.408333333333333	40.84166666666667	21.125	2.3744866799021773	1	140	90	6.0	116.0	60.0	22	3.0	29.0	15.0	379	0	0.7187004089355469	1000	7.093263626098633	474	52.6	
1.0326026037890546e+40	33.958	3.175233644859813	34.08177570093458	17.628504672897197	2.3419040075546818	2	213	90	6.0	116.0	60.0	22	3.0	29.0	15.0	413	0	0.2031106948852539	1500	7.296374320983887	829	44.733333333333334	
1.1881692673079178e+46	33.958	3.0836909871244633	31.42703862660944	16.255364806866954	2.3419040075546818	3	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	436	0	0.15624094009399414	2000	7.452615261077881	1230	38.5	
1.4851372331065575e+43	33.176	3.062634989200864	30.816414686825055	15.939524838012959	2.3009785744253657	4	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	466	0	0.20311999320983887	2500	7.65573525428772	1620	35.2	
3.1704502242653718e+35	34.42	3.0549682875264272	30.594080338266384	15.824524312896406	2.3009785744253657	5	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.15622949600219727	3000	7.811964750289917	2012	32.93333333333334	
1.4235378724833927e+32	34.282	3.0712788259958073	31.067085953878408	16.069182389937108	2.3009785744253657	6	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.14061498641967773	3500	7.952579736709595	2417	30.942857142857136	
1.3879248057267183e+32	33.868	3.065677966101695	30.904661016949152	15.985169491525424	2.3009785744253657	7	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.14061570167541504	4000	8.09319543838501	2821	29.474999999999994	
1.9096084681564465e+28	34.742	3.04989604989605	30.446985446985448	15.748440748440748	2.079619269612354	8	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.10936856269836426	4500	8.202564001083374	3209	28.688888888888883	
2.9524414155486543e+23	33.684	3.066945606694561	30.94142259414226	16.00418410041841	2.079619269612354	9	407	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.1874852180480957	5000	8.39004921913147	3606	27.88000000000001	
4.563371339838474e+26	33.178	3.0969827586206895	31.8125	16.454741379310345	2.079619269612354	10	443	45	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.14061594009399414	5500	8.530665159225464	3995	27.363636363636374	
3.938016671498227e+33	32.948	3.0581896551724137	30.6875	15.872844827586206	2.079619269612354	11	479	45	5.0	87.0	45.0	22	3.0	29.0	15.0	650	0	0.15623927116394043	6000	8.686904430389404	4384	26.933333333333337	
1.1340474446377637e+26	33.408	3.058212058212058	30.68814968814969	15.873180873180873	2.079619269612354	12	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.12499165534973145	6500	8.811896085739136	4790	26.307692307692307	
1.0186532406804202e+27	33.73	3.061571125265393	30.78556263269639	15.92356687898089	1.9771654931706415	13	528	45	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.15623903274536133	7000	8.968135118484497	5190	25.85714285714286	
5.278816226046245e+24	34.098	3.081370449678801	31.359743040685224	16.220556745182012	1.9771654931706415	14	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.18748784065246582	7500	9.155622959136963	5575	25.66666666666667	
6.498553790870812e+22	34.834	3.072649572649573	31.10683760683761	16.08974358974359	1.9771654931706415	15	594	45	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.12499094009399414	8000	9.280613899230957	5975	25.3125	
1.3371943034052688e+31	34.236	3.049689440993789	30.440993788819874	15.745341614906833	1.9771654931706415	16	611	45	5.0	87.0	45.0	22	3.0	29.0	15.0	786	0	0.12499141693115234	8500	9.40560531616211	6362	25.15294117647059	
1.3482756734998483e+47	35.34	3.085239085239085	31.471933471933472	16.27858627858628	1.6773860803916456	17	631	45	5.0	87.0	45.0	22	3.0	29.0	15.0	826	0	0.15624094009399414	9000	9.561846256256104	6752	24.977777777777774	
2.6978849273573844e+32	34.328	3.0659574468085107	30.91276595744681	15.98936170212766	1.6468074342507	18	661	45	5.0	87.0	45.0	22	3.0	29.0	15.0	856	0	0.12499070167541504	9500	9.686836957931519	7144	24.799999999999997	
2.595782543416931e+21	33.73	3.0738396624472575	31.141350210970465	16.10759493670886	1.6468074342507	19	688	45	5.0	87.0	45.0	22	3.0	29.0	15.0	876	0	0.10936689376831055	10000	9.796203851699829	7552	24.480000000000004	
5.328396547383459e+33	32.718	3.07741935483871	31.24516129032258	16.161290322580644	1.6468074342507	20	723	45	5.0	87.0	45.0	22	3.0	29.0	15.0	896	0	0.12499117851257324	10500	9.921195030212402	7950	24.285714285714292	
1.1543006610661085e+25	33.73	3.08955223880597	31.597014925373134	16.34328358208955	1.6463199137220794	21	754	45	5.0	87.0	45.0	22	3.0	29.0	15.0	924	0	0.10936903953552246	11000	10.030564069747925	8345	24.13636363636364	
6.018526189749193e+36	34.236	3.0709812108559498	31.058455114822547	16.06471816283925	1.1988030708132742	22	776	45	5.0	87.0	45.0	22	3.0	29.0	15.0	951	0	0.1406240463256836	11500	10.171188116073608	8751	23.904347826086962	
1.3599016121413302e+33	33.316	3.0652631578947367	30.89263157894737	15.978947368421053	1.1988030708132742	23	802	45	5.0	87.0	45.0	22	3.0	29.0	15.0	971	0	0.10935759544372559	12000	10.280545711517334	9153	23.724999999999994	
7.42136055136164e+29	34.512	3.075	31.175	16.125	1.1851479078956089	24	823	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1002	0	0.15624094009399414	12500	10.436786651611328	9544	23.647999999999996	
1.3306551270692467e+34	35.846	3.1108786610878663	32.21548117154812	16.66317991631799	1.1851479078956089	25	845	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1029	0	0.15623879432678223	13000	10.59302544593811	9948	23.47692307692307	
7.453773785659309e+39	36.628	3.079664570230608	31.31027253668763	16.19496855345912	0.8207337619917632	26	868	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1063	0	0.17186212539672852	13500	10.764887571334839	10339	23.414814814814804	
9.959470909846063e+19	36.122	3.1022964509394573	31.96659707724426	16.534446764091857	0.8207337619917632	27	890	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1090	0	0.18748712539672852	14000	10.952374696731567	10728	23.37142857142858	
3.173165962266535e+30	35.892	3.079002079002079	31.29106029106029	16.185031185031185	0.7938378445537383	28	909	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1120	0	0.17186307907104492	14500	11.124237775802612	11135	23.206896551724142	
3.8238490673270505e+30	34.558	3.0730688935281836	31.11899791231733	16.096033402922757	0.7938378445537383	29	930	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1146	0	0.14061450958251953	15000	11.264852285385132	11540	23.066666666666663	
1.2269968127249436e+36	35.018	3.0933609958506225	31.70746887966805	16.400414937759336	0.7938378445537383	30	949	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1174	0	0.14061737060546875	15500	11.4054696559906	11937	22.987096774193546	
1.4792873051225485e+35	35.708	3.0602910602910605	30.74844074844075	15.904365904365905	0.7938378445537383	31	969	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1206	0	0.187485933303833	16000	11.592955589294434	12338	22.887500000000003	
1.219558379789485e+39	37.18	3.0702479338842976	31.037190082644628	16.053719008264462	0.7938378445537383	32	985	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1235	0	0.14061570167541504	16500	11.733571290969849	12732	22.83636363636363	
1.1876024465675173e+38	36.398	3.109730848861284	32.18219461697723	16.645962732919255	0.7838988121438063	33	1003	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1261	0	0.17186450958251953	17000	11.905435800552368	13136	22.729411764705887	
