ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.551709044930346e+35	101.9	6.54	131.66	68.1	74.26160658307737	0	0	180	10	232	120	22	3	29	15	29	0	1.859250783920288	50	1.859250783920288	21	58.0	
1.828915200000861e+25	29.82	3.2051282051282053	34.94871794871795	18.076923076923077	74.26160658307737	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.04686903953552246	100	1.9061198234558105	30	70.0	
3.7324800000000003e+24	23.84	3.0408163265306123	30.183673469387756	15.612244897959183	74.26160658307737	2	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	150	1.9217450618743896	30	80.0	
81.82197996180855	22.46	3.0	29.0	15.0	74.26160658307737	3	12	45	3	29	15	22	3	29	15	40	0	0.015624761581420898	200	1.9373698234558105	30	85.0	
81.82159007580906	22.92	3.0	29.0	15.0	74.26160658307737	4	12	45	3	29	15	22	3	29	15	40	0	0.0	250	1.9373698234558105	30	88.0	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	5	12	22	3	29	15	22	3	29	15	40	0	0.015621662139892578	300	1.9529914855957031	30	90.0	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	6	12	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	350	1.9686155319213867	30	91.42857142857143	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	7	12	22	3	29	15	22	3	29	15	40	0	0.0	400	1.9686155319213867	30	92.5	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	8	12	22	3	29	15	22	3	29	15	40	0	0.015625476837158203	450	1.984241008758545	30	93.33333333333333	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	9	12	22	3	29	15	22	3	29	15	40	0	0.015622377395629883	500	1.9998633861541748	30	94.0	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	10	12	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	550	2.015486717224121	30	94.54545454545455	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	11	12	22	3	29	15	22	3	29	15	40	0	0.015624761581420898	600	2.031111478805542	30	95.0	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	12	12	22	3	29	15	22	3	29	15	40	0	0.015625	650	2.046736478805542	30	95.38461538461539	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	13	12	22	3	29	15	22	3	29	15	40	0	0.031247377395629883	700	2.077983856201172	30	95.71428571428571	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	14	12	22	3	29	15	22	3	29	15	40	0	0.015622854232788086	750	2.09360671043396	30	96.0	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	15	12	22	3	29	15	22	3	29	15	40	0	0.015625	800	2.10923171043396	30	96.25	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	16	12	22	3	29	15	22	3	29	15	40	0	0.015622854232788086	850	2.124854564666748	30	96.47058823529412	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	17	12	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	900	2.1404783725738525	30	96.66666666666667	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	18	12	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	950	2.1561026573181152	30	96.84210526315789	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	19	12	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	1000	2.1717259883880615	30	97.0	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	20	12	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	1050	2.187350034713745	30	97.14285714285714	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	21	12	22	3	29	15	22	3	29	15	40	0	0.015624761581420898	1100	2.202974796295166	30	97.27272727272727	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	22	12	22	3	29	15	22	3	29	15	40	0	0.031249046325683594	1150	2.2342238426208496	30	97.3913043478261	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	23	12	22	3	29	15	22	3	29	15	40	0	0.01562356948852539	1200	2.249847412109375	30	97.5	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	24	12	22	3	29	15	22	3	29	15	40	0	0.015622615814208984	1250	2.265470027923584	30	97.6	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	25	12	22	3	29	15	22	3	29	15	40	0	0.015634775161743164	1300	2.281104803085327	30	97.6923076923077	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	26	12	22	3	29	15	22	3	29	15	40	0	0.015613317489624023	1350	2.296718120574951	30	97.77777777777777	
81.82159007580906	22.0	3.0	29.0	15.0	74.26160658307737	27	12	22	3	29	15	22	3	29	15	40	0	0.0	1400	2.296718120574951	30	97.85714285714286	
