ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.297761171768994e+37	100.1	6.46	129.34	66.9	2.5408948291124465	0	0	180	10	232	120	22	3	29	15	28	0	1.9529914855957031	50	1.9529914855957031	22	56.0	
1.353040200001539e+48	54.2	3.9714285714285715	57.17142857142857	29.571428571428573	2.4348073571715463	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.04687070846557617	100	1.9998621940612793	48	52.0	
6.147707124057748e+21	68.6	3.7551020408163267	50.89795918367347	26.3265306122449	2.380606949238337	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	150	2.0311102867126465	82	45.333333333333336	
1.5492222009822727e+22	75.32	3.28	37.12	19.2	2.380606949238337	3	18	90	6	116	60	22	3	29	15	43	0	0.015624761581420898	200	2.0467350482940674	116	42.00000000000001	
1.0987391455755049e+22	70.78	3.2916666666666665	37.458333333333336	19.375	2.380606949238337	4	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	250	2.0779829025268555	148	40.800000000000004	
2.2822233579586814e+27	75.84	3.3958333333333335	40.479166666666664	20.9375	2.380606949238337	5	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	300	2.0936062335968018	172	42.666666666666664	
2.7965906270849548	80.9	3.02	29.58	15.3	2.3650818336068724	6	23	90	4	58	30	22	3	29	15	47	0	0.015623807907104492	350	2.1092300415039062	205	41.42857142857142	
3.5531826221232077	80.0	3.06	30.74	15.9	2.3650587862690697	7	23	90	4	58	30	22	3	29	15	47	0	0.01562356948852539	400	2.1248536109924316	238	40.5	
2.544601445229861	85.9	3.28	37.12	19.2	2.3565132124064236	8	23	90	6	116	60	22	3	29	15	52	0	0.01562356948852539	450	2.140477180480957	266	40.888888888888886	
3.1036039511944535	85.9	3.2	34.8	18.0	2.3565132124064236	9	23	90	6	116	60	22	3	29	15	56	0	0.015624046325683594	500	2.1561012268066406	293	41.400000000000006	
169.27518442174394	84.08	3.14	33.06	17.1	2.3565132124064236	10	23	90	6	116	60	22	3	29	15	59	0	0.031247377395629883	550	2.1873486042022705	324	41.090909090909086	
686545.9898012994	86.8	3.122448979591837	32.55102040816327	16.836734693877553	2.3535486092169835	11	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.0156252384185791	600	2.2029738426208496	356	40.666666666666664	
42666703959.03527	90.0	3.0	29.0	15.0	2.3485316674943606	12	24	90	3	29	15	90	3	29	15	64	0	0.015624046325683594	650	2.218597888946533	388	40.307692307692314	
6.506416057420526e+21	90.0	3.12	32.48	16.8	2.3485316674943606	13	24	90	6	116	60	90	3	29	15	67	0	0.015624761581420898	700	2.234222650527954	425	39.28571428571429	
3.5814611457688774	90.0	3.04	30.16	15.6	2.347791523240612	14	24	90	4	58	30	90	3	29	15	68	0	0.01562356948852539	750	2.2498462200164795	458	38.93333333333333	
9.655219447973385	90.0	3.02	29.58	15.3	2.347791523240612	15	24	90	4	58	30	90	3	29	15	68	0	0.031245708465576172	800	2.2810919284820557	490	38.74999999999999	
