ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.975695018382317e+44	101.044	6.502	130.558	67.53	2.3923100530824497	0	0	180	10	232	120	22	3	29	15	281	0	7.077642917633057	500	7.077642917633057	219	56.2	
4.7814264257114446e+27	31.428	3.25414364640884	36.370165745856355	18.8121546961326	2.3646267813902524	1	139	90	6.0	116.0	60.0	22	3.0	29.0	15.0	350	0	0.609332799911499	1000	7.686975717544556	460	54.0	
2.5312903339232352e+36	32.992	3.0592105263157894	30.717105263157894	15.888157894736842	2.3646267813902524	2	183	90	6.0	116.0	60.0	22	3.0	29.0	15.0	377	0	0.2031106948852539	1500	7.89008641242981	755	49.66666666666667	
3.871752090576792e+37	33.084	3.031055900621118	29.900621118012424	15.46583850931677	2.3646267813902524	3	201	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.1874854564666748	2000	8.077571868896484	1051	47.45	
2.2300868694094018e+31	33.132	3.0229166666666667	29.664583333333333	15.34375	2.3646267813902524	4	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.14061546325683594	2500	8.21818733215332	1366	45.36	
3.4022488799340305e+20	32.672	3.0144329896907216	29.418556701030926	15.216494845360824	2.3514265111170394	5	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.1406269073486328	3000	8.358814239501953	1663	44.56666666666666	
3.290008493916594e+29	32.764	3.0204918032786887	29.59426229508197	15.307377049180328	2.3495633612735864	6	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.10935568809509277	3500	8.468169927597046	1970	43.714285714285715	
5.440222293691774e+37	33.408	3.020408163265306	29.591836734693878	15.306122448979592	2.3023997718207188	7	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.15624046325683594	4000	8.624410390853882	2307	42.325	
1.1318116650891716e+32	34.144	3.0407331975560083	30.181262729124235	15.610997963340122	2.3023997718207188	8	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.10936737060546875	4500	8.73377776145935	2619	41.800000000000004	
2.1640693418985231e+18	33.822	3.022633744855967	29.656378600823047	15.339506172839506	2.3023997718207188	9	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.17186260223388672	5000	8.905640363693237	2935	41.300000000000004	
6.012956739798853e+18	34.098	3.0285714285714285	29.82857142857143	15.428571428571429	2.3023997718207188	10	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.18748736381530762	5500	9.093127727508545	3243	41.03636363636364	
5.23165624658449e+37	34.972	3.039094650205761	30.133744855967077	15.58641975308642	2.3023997718207188	11	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.15623950958251953	6000	9.249367237091064	3551	40.81666666666667	
1.4234675182727886e+36	36.49	3.063394683026585	30.83844580777096	15.950920245398773	2.302393222487983	12	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.09374356269836426	6500	9.343110799789429	3853	40.72307692307693	
4.3042179507729445e+25	35.938	3.059183673469388	30.716326530612246	15.887755102040817	2.2939129766827424	13	330	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.1562485694885254	7000	9.499359369277954	4152	40.68571428571428	
6.121548567267482e+22	36.766	3.053169734151329	30.54192229038855	15.797546012269938	2.288246955485853	14	342	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.15622973442077637	7500	9.65558910369873	4438	40.82666666666667	
6.297580258430642e+17	35.57	3.0369609856262834	30.071868583162217	15.55441478439425	2.2882468671352676	15	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.09374403953552246	8000	9.749333143234253	4754	40.575	
9.190206751077779e+25	34.512	3.0391752577319586	30.136082474226804	15.587628865979381	2.2882468671352676	16	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.09374308586120605	8500	9.843076229095459	5058	40.49411764705882	
5.095877727658322e+37	35.064	3.047422680412371	30.37525773195876	15.711340206185566	2.2882468671352676	17	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.14061713218688965	9000	9.983693361282349	5342	40.64444444444445	
9.221609027093414e+37	35.018	3.05360824742268	30.554639175257734	15.804123711340207	2.2882468671209266	18	400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.14061379432678223	9500	10.12430715560913	5648	40.54736842105263	
4.84010612416919e+25	36.168	3.0204498977505114	29.593047034764826	15.306748466257668	2.2882468670541187	19	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	598	0	0.1562490463256836	10000	10.280556201934814	5934	40.66	
3.697987250753676e+32	34.972	3.0389344262295084	30.12909836065574	15.584016393442623	2.2882468670541187	20	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.15622925758361816	10500	10.436785459518433	6240	40.57142857142857	
4.404635354349221e+32	35.248	3.034907597535934	30.012320328542096	15.523613963039015	2.2882468670541187	21	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.18748903274536133	11000	10.624274492263794	6540	40.54545454545454	
4.1999614400799524e+37	36.628	3.0307377049180326	29.891393442622952	15.461065573770492	2.2882468670541187	22	448	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.1874856948852539	11500	10.811760187149048	6838	40.539130434782614	
2.7398130955511045e+40	35.846	3.0369609856262834	30.071868583162217	15.55441478439425	2.288246867048263	23	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.1874866485595703	12000	10.999246835708618	7140	40.5	
1.882680210796898e+19	35.386	3.0415800415800414	30.205821205821206	15.623700623700623	2.288246867048263	24	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	668	0	0.09374380111694336	12500	11.092990636825562	7425	40.6	
6.647871550758084e+33	37.134	3.0327868852459017	29.950819672131146	15.491803278688524	2.2882468670481435	25	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	678	0	0.12499165534973145	13000	11.217982292175293	7729	40.54615384615384	
7.216588387808595e+25	37.364	3.020408163265306	29.591836734693878	15.306122448979592	2.2882468670481435	26	504	45	5.0	87.0	45.0	22	3.0	29.0	15.0	690	0	0.10936760902404785	13500	11.32734990119934	8033	40.49629629629629	
4.1782338134837176e+18	37.042	3.0166320166320166	29.482328482328484	15.24948024948025	2.2882468670481435	27	523	45	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.12499237060546875	14000	11.45234227180481	8329	40.50714285714285	
1.5488537057240574e+29	37.962	3.0368852459016393	30.06967213114754	15.55327868852459	2.288246867048024	28	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	712	0	0.18748784065246582	14500	11.639830112457275	8634	40.45517241379311	
1.0142967537273218e+23	37.824	3.0799180327868854	31.317622950819672	16.19877049180328	2.288246867048024	29	548	45	5.0	87.0	45.0	22	3.0	29.0	15.0	729	0	0.15624284744262695	15000	11.796072959899902	8928	40.480000000000004	
5.038387215365428e+22	37.732	3.058212058212058	30.68814968814969	15.873180873180873	2.288246867048024	30	568	45	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.10936212539672852	15500	11.90543508529663	9218	40.52903225806451	
6.004407610897173e+20	37.548	3.05761316872428	30.670781893004115	15.864197530864198	2.288246867048024	31	583	45	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.12499165534973145	16000	12.030426740646362	9511	40.556250000000006	
1.3877816985898346e+21	38.928	3.02880658436214	29.83539094650206	15.432098765432098	2.288246867048024	32	597	45	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.17187261581420898	16500	12.202299356460571	9825	40.45454545454545	
6.591589021288563e+33	39.342	3.041407867494824	30.200828157349896	15.621118012422361	2.2868615606196334	33	615	45	5.0	87.0	45.0	22	3.0	29.0	15.0	777	0	0.1249842643737793	17000	12.32728362083435	10139	40.35882352941177	
8.467960788317346e+27	39.94	3.0328542094455853	29.95277207392197	15.492813141683778	2.2868615606196334	34	628	45	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.14061331748962402	17500	12.467896938323975	10443	40.325714285714284	
5.87780426848907e+27	39.986	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606196334	35	639	45	5.0	87.0	45.0	22	3.0	29.0	15.0	802	0	0.10936689376831055	18000	12.577263832092285	10748	40.288888888888884	
3.7992860296445563e+18	40.4	3.0207900207900207	29.602910602910605	15.311850311850312	2.2868615606196334	36	658	45	5.0	87.0	45.0	22	3.0	29.0	15.0	814	0	0.12499213218688965	18500	12.702255964279175	11036	40.34594594594595	
1564740529296251.8	40.998	3.0285714285714285	29.82857142857143	15.428571428571429	2.2868615606196334	37	668	45	5.0	87.0	45.0	22	3.0	29.0	15.0	824	0	0.12499094009399414	19000	12.827246904373169	11347	40.27894736842105	
5.045364988279846e+24	41.826	3.051124744376278	30.482617586912067	15.766871165644172	2.2868615606196334	38	680	45	5.0	87.0	45.0	22	3.0	29.0	15.0	839	0	0.15623927116394043	19500	12.98348617553711	11655	40.230769230769226	
2.8316108812602327e+18	41.55	3.0285132382892055	29.826883910386965	15.427698574338086	2.2868615606196334	39	689	45	5.0	87.0	45.0	22	3.0	29.0	15.0	854	0	0.18748927116394043	20000	13.17097544670105	11948	40.26	
5.275827595057637e+18	41.458	3.032454361054767	29.941176470588236	15.486815415821502	2.2868615606196334	40	697	45	5.0	87.0	45.0	22	3.0	29.0	15.0	870	0	0.1874849796295166	20500	13.358460426330566	12235	40.31707317073171	
4721689715376844.0	40.492	3.026639344262295	29.772540983606557	15.399590163934427	2.2868615606196334	41	709	45	5.0	87.0	45.0	22	3.0	29.0	15.0	888	0	0.10936808586120605	21000	13.467828512191772	12527	40.34761904761904	
5.2297523367491e+35	40.722	3.0448979591836736	30.30204081632653	15.673469387755102	2.2868615606193896	42	719	45	5.0	87.0	45.0	22	3.0	29.0	15.0	899	0	0.203110933303833	21500	13.670939445495605	12854	40.21395348837209	
1.590834363642552e+17	39.618	3.042944785276074	30.245398773006134	15.644171779141104	2.2868615606192675	43	731	45	5.0	87.0	45.0	22	3.0	29.0	15.0	909	0	0.18748688697814941	22000	13.858426332473755	13152	40.21818181818182	
5.74264028027839e+16	39.664	3.0411522633744856	30.19341563786008	15.617283950617283	2.2868615606192675	44	745	45	5.0	87.0	45.0	22	3.0	29.0	15.0	924	0	0.17186307907104492	22500	14.0302894115448	13432	40.30222222222222	
1.727258038569708e+24	39.296	3.028865979381443	29.837113402061856	15.43298969072165	2.286861560619146	45	761	45	5.0	87.0	45.0	22	3.0	29.0	15.0	932	0	0.12499189376831055	23000	14.15528130531311	13738	40.2695652173913	
8.110453917999944e+21	39.204	3.0465587044534415	30.350202429149796	15.69838056680162	2.286861560619146	46	768	45	5.0	87.0	45.0	22	3.0	29.0	15.0	948	0	0.10936903953552246	23500	14.264650344848633	14041	40.251063829787235	
4.069371958156319e+37	39.25	3.0328542094455853	29.95277207392197	15.492813141683778	2.2868615606190232	47	781	45	5.0	87.0	45.0	22	3.0	29.0	15.0	958	0	0.14061427116394043	24000	14.405264616012573	14345	40.22916666666667	
5.025493716506416e+37	38.606	3.0308641975308643	29.895061728395063	15.462962962962964	2.2868615606190232	48	796	45	5.0	87.0	45.0	22	3.0	29.0	15.0	968	0	0.1874866485595703	24500	14.592751264572144	14645	40.22448979591837	
6.34998230423622e+33	38.56	3.053169734151329	30.54192229038855	15.797546012269938	2.2868615606190232	49	807	45	5.0	87.0	45.0	22	3.0	29.0	15.0	975	0	0.12499308586120605	25000	14.71774435043335	14942	40.232	
7.056195266221013e+18	38.79	3.0416666666666665	30.208333333333332	15.625	2.2868615606190232	50	827	45	5.0	87.0	45.0	22	3.0	29.0	15.0	990	0	0.15623927116394043	25500	14.87398362159729	15239	40.23921568627451	
5.524109183461534e+21	38.376	3.0412371134020617	30.195876288659793	15.618556701030927	2.2868615606190232	51	843	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1001	0	0.12498950958251953	26000	14.99897313117981	15551	40.18846153846154	
1.9451122893895004e+18	37.87	3.022680412371134	29.657731958762888	15.34020618556701	2.2868615606190232	52	858	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1011	0	0.14061570167541504	26500	15.139588832855225	15863	40.13962264150943	
3.072614614326504e+35	38.376	3.0144329896907216	29.418556701030926	15.216494845360824	2.2868615606190232	53	874	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1023	0	0.14061570167541504	27000	15.28020453453064	16166	40.12592592592592	
8.340395671040122e+16	38.652	3.020533880903491	29.595482546201232	15.30800821355236	2.2868615606190232	54	887	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1034	0	0.10936760902404785	27500	15.389572143554688	16444	40.20363636363636	
7.07927534264719e+20	39.342	3.027027027027027	29.783783783783782	15.405405405405405	2.2868615606190232	55	907	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1047	0	0.12499094009399414	28000	15.514563083648682	16742	40.207142857142856	
1.1474032206687296e+36	38.882	3.0351239669421486	30.018595041322314	15.526859504132231	2.2868615606190232	56	923	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1060	0	0.15623974800109863	28500	15.67080283164978	17036	40.22456140350877	
1.1495833707189314e+37	38.468	3.0271966527196654	29.788702928870293	15.407949790794978	2.2868615606190232	57	945	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1069	0	0.10936832427978516	29000	15.780171155929565	17309	40.31379310344828	
1035196815735337.2	38.054	3.018292682926829	29.53048780487805	15.274390243902438	2.2868615606190232	58	954	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1078	0	0.12499094009399414	29500	15.90516209602356	17608	40.31186440677966	
964536166888077.6	37.502	3.0434782608695654	30.26086956521739	15.652173913043478	2.2868615606190232	59	971	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1089	0	0.17186331748962402	30000	16.077025413513184	17905	40.31666666666667	
2.4651290331364083e+24	38.1	3.037037037037037	30.074074074074073	15.555555555555555	2.2868615606190232	60	986	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1101	0	0.14061617851257324	30500	16.217641592025757	18204	40.31475409836066	
2.616044151372064e+28	38.468	3.0307377049180326	29.891393442622952	15.461065573770492	2.2868615606190232	61	998	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1109	0	0.09374237060546875	31000	16.311383962631226	18508	40.29677419354839	
1.1298511308937424e+23	38.698	3.026639344262295	29.772540983606557	15.399590163934427	2.2868615606190232	62	1010	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1120	0	0.14061498641967773	31500	16.451998949050903	18792	40.34285714285715	
1.152897671439501e+21	39.71	3.0311203319502074	29.902489626556015	15.466804979253112	2.2868615606190232	63	1028	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1132	0	0.10936784744262695	32000	16.56136679649353	19090	40.34375	
123314607.77227318	39.204	3.0329218106995883	29.954732510288064	15.493827160493828	2.2868615606190232	64	1042	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1148	0	0.203110933303833	32500	16.764477729797363	19359	40.433846153846154	
1.2717395861087721e+34	39.112	3.043032786885246	30.24795081967213	15.645491803278688	2.2868615606190232	65	1054	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1160	0	0.15623998641967773	33000	16.92071771621704	19653	40.44545454545454	
107644768774716.6	38.33	3.0307377049180326	29.891393442622952	15.461065573770492	2.2868615606190232	66	1067	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1174	0	0.12499117851257324	33500	17.045708894729614	19948	40.453731343283586	
18332482673625.48	37.64	3.0248447204968945	29.720496894409937	15.372670807453416	2.2868615606190232	67	1085	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1181	0	0.18748688697814941	34000	17.233195781707764	20257	40.42058823529412	
1.1130215425607335e+30	38.606	3.0529531568228108	30.535641547861506	15.79429735234216	2.2868615606190232	68	1094	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1199	0	0.15623974800109863	34500	17.389435529708862	20564	40.39420289855072	
1.8175710757556775e+31	38.56	3.049079754601227	30.42331288343558	15.736196319018404	2.2868615606190232	69	1106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1215	0	0.15623974800109863	35000	17.54567527770996	20882	40.33714285714286	
5.871207393133945e+20	38.376	3.0491803278688523	30.42622950819672	15.737704918032787	2.2868615606190232	70	1118	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1233	0	0.10937666893005371	35500	17.655051946640015	21191	40.30704225352113	
1.9563250350441548e+24	38.192	3.05091649694501	30.476578411405296	15.763747454175153	2.2868615606190232	71	1128	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1244	0	0.17185282707214355	36000	17.826904773712158	21489	40.30833333333334	
7.634885640448499e+31	37.226	3.0407331975560083	30.181262729124235	15.610997963340122	2.2868615606190232	72	1137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1259	0	0.10936880111694336	36500	17.9362735748291	21790	40.301369863013704	
5.266142364229151e+24	37.042	3.0394190871369293	30.143153526970956	15.591286307053942	2.2868615606190232	73	1155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1275	0	0.17186403274536133	37000	18.108137607574463	22060	40.37837837837838	
15504349.653794223	38.744	3.03680981595092	30.067484662576685	15.552147239263803	2.2868615606190232	74	1167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1291	0	0.2031095027923584	37500	18.31124711036682	22329	40.456	
6.781878597371873e+21	39.158	3.0533880903490758	30.548254620123203	15.80082135523614	2.2868615606190232	75	1181	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1313	0	0.18748712539672852	38000	18.49873423576355	22607	40.50789473684211	
159198242721.41052	39.618	3.056795131845842	30.647058823529413	15.851926977687627	2.2868615606190232	76	1188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1339	0	0.14061570167541504	38500	18.639349937438965	22874	40.58701298701298	
1.8991524470290486e+17	39.894	3.053169734151329	30.54192229038855	15.797546012269938	2.2868615606190232	77	1200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1361	0	0.12499690055847168	39000	18.764346837997437	23141	40.66410256410256	
8.8648379789904e+25	38.652	3.046747967479675	30.35569105691057	15.701219512195122	2.2868615606190232	78	1208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1381	0	0.1249856948852539	39500	18.88933253288269	23436	40.66835443037975	
26968985.213676132	40.308	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606190232	79	1218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1398	0	0.10936737060546875	40000	18.99869990348816	23731	40.6725	
