ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4257974740528527e+47	100.91	6.496	130.384	67.44	46.018701372810995	0	0	180	10	232	120	22	3	29	15	298	0	9.26664686203003	500	9.26664686203003	202	59.599999999999994	
2.03080223632272e+41	51.226	3.9455445544554455	56.42079207920792	29.183168316831683	39.28158419831684	1	97	90	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.6800405979156494	1000	9.946687459945679	350	65.0	
6.926622036830279e+40	54.54	3.734375	50.296875	26.015625	39.28158419831684	2	149	90	7.0	145.0	75.0	22	3.0	29.0	15.0	463	0	0.2812306880950928	1500	10.227918148040771	428	71.46666666666667	
1.5747774032275652e+36	55.346	3.533049040511727	44.45842217484009	22.995735607675908	39.28158419831684	3	181	90	7.0	145.0	75.0	22	3.0	29.0	15.0	475	0	0.29685473442077637	2000	10.524772882461548	497	75.15	
2.14516399005488e+35	59.886	3.3634496919917862	39.540041067761805	20.451745379876797	37.48096163744903	4	195	90	7.0	145.0	75.0	22	3.0	29.0	15.0	483	0	0.24644136428833008	2500	10.771214246749878	552	77.92	
2.101291360784622e+35	60.758	3.2886178861788617	37.36991869918699	19.329268292682926	26.42584010387783	5	203	90	7.0	145.0	75.0	22	3.0	29.0	15.0	487	0	0.23558831214904785	3000	11.006802558898926	585	80.5	
4.228524590192421e+35	61.022	3.268993839835729	36.80082135523614	19.034907597535934	26.42584010387783	6	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	488	0	0.2683122158050537	3500	11.27511477470398	604	82.74285714285715	
2.0758211624441136e+35	61.738	3.282828282828283	37.2020202020202	19.242424242424242	26.42584010387783	7	223	90	7.0	145.0	75.0	22	3.0	29.0	15.0	488	0	0.3047945499420166	4000	11.579909324645996	615	84.625	
4059563971919741.5	61.35	3.366053169734151	39.61554192229039	20.49079754601227	26.42584010387783	8	235	90	7.0	145.0	75.0	22	3.0	29.0	15.0	488	0	0.38071537017822266	4500	11.960624694824219	623	86.15555555555555	
3.234821533806995e+32	61.244	3.5480572597137012	44.89366053169734	23.220858895705522	26.42584010387783	9	247	90	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.5869576930999756	5000	12.547582387924194	632	87.36	
4010357114696252.0	60.264	3.6686868686868688	48.39191919191919	25.03030303030303	26.42584010387783	10	253	90	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.4530935287475586	5500	13.000675916671753	638	88.4	
1985126761574671.0	61.49	3.838	53.302	27.57	26.42584010387783	11	254	90	6	116	60	45	3	29	15	491	0	0.4843432903289795	6000	13.485019207000732	643	89.28333333333333	
7054.309810188014	64.738	4.01	58.29	30.15	26.42584010387783	12	255	90	7	145	75	45	3	29	15	492	0	0.33856678009033203	6500	13.823585987091064	644	90.09230769230768	
32.718755190144826	66.278	4.018	58.522	30.27	26.42584010387783	13	256	90	5	87	45	45	4	58	30	494	0	0.27771973609924316	7000	14.101305723190308	644	90.8	
29.311962069245418	67.962	4.0	58.0	30.0	26.42584010387783	14	256	90	4	58	30	45	4	58	30	494	0	0.25317859649658203	7500	14.35448431968689	644	91.41333333333333	
27.166643868433486	66.892	4.0	58.0	30.0	26.42584010387783	15	256	90	4	58	30	45	4	58	30	494	0	0.4344055652618408	8000	14.78888988494873	644	91.95	
26.453746392596187	66.304	4.0	58.0	30.0	26.42584010387783	16	256	90	4	58	30	45	4	58	30	494	0	0.5173196792602539	8500	15.306209564208984	644	92.4235294117647	
26.425840103877825	65.318	4.0	58.0	30.0	26.42584010387783	17	256	90	4	58	30	45	4	58	30	494	0	0.34621453285217285	9000	15.652424097061157	644	92.84444444444445	
26.425840103877825	66.138	4.0	58.0	30.0	26.42584010387783	18	256	90	4	58	30	45	4	58	30	494	0	0.3048262596130371	9500	15.957250356674194	644	93.22105263157894	
26.425840103877825	67.0	4.0	58.0	30.0	26.42584010387783	19	256	90	4	58	30	45	4	58	30	494	0	0.28202128410339355	10000	16.239271640777588	644	93.56	
26.425840103877825	67.724	4.0	58.0	30.0	26.42584010387783	20	256	90	4	58	30	45	4	58	30	494	0	0.2668278217315674	10500	16.506099462509155	644	93.86666666666667	
26.425840103877825	67.198	4.0	58.0	30.0	26.42584010387783	21	256	90	4	58	30	45	4	58	30	494	0	0.2671794891357422	11000	16.773278951644897	644	94.14545454545454	
