ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.2335032687580385e+47	101.18	6.508	130.732	67.62	60.080171882852774	0	0	180	10	232	120	22	3	29	15	299	0	6.952648162841797	500	6.952648162841797	201	59.8	
2.2743254904109827e+47	31.66	3.2657142857142856	36.705714285714286	18.985714285714284	59.87291587677218	1	151	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.2656066417694092	1000	7.218254804611206	452	54.8	
1.4636002172767505e+38	33.5	3.1325842696629214	32.84494382022472	16.98876404494382	45.56762386594086	2	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.15623950958251953	1500	7.374494314193726	810	46.0	
2.804356279595679e+28	34.926	3.103157894736842	31.99157894736842	16.54736842105263	35.21813363875917	3	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.18748736381530762	2000	7.561981678009033	1175	41.25	
1.3129486806160295e+30	35.8	3.10752688172043	32.11827956989247	16.612903225806452	34.487047640402686	4	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.2031104564666748	2500	7.765092134475708	1564	37.44	
2.2740467309907083e+29	35.294	3.0654008438818567	30.89662447257384	15.981012658227849	34.487047640402686	5	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.17186379432678223	3000	7.93695592880249	1944	35.2	
1.1595039444734763e+29	35.57	3.0858369098712446	31.489270386266096	16.28755364806867	32.43844122150411	6	329	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.18748784065246582	3500	8.124443769454956	2335	33.28571428571429	
3.2688656487962336e+21	35.11	3.098326359832636	31.851464435146443	16.47489539748954	31.717274477093575	7	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.15623831748962402	4000	8.28068208694458	2723	31.924999999999997	
9.095046743924946e+28	35.846	3.119914346895075	32.477516059957175	16.798715203426124	25.405632000271495	8	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.18748688697814941	4500	8.46816897392273	3112	30.844444444444434	
1.055281984871244e+30	37.226	3.092274678111588	31.675965665236053	16.38412017167382	25.405632000271495	9	420	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.12499213218688965	5000	8.59316110610962	3511	29.78	
3.2496864760185975e+21	39.066	3.0975103734439835	31.827800829875518	16.46265560165975	24.562777745304498	10	439	45	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.17186331748962402	5500	8.765024423599243	3932	28.5090909090909	
3.0724332102467806e+26	39.066	3.084016393442623	31.436475409836067	16.260245901639344	24.562777745304498	11	452	45	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.15623927116394043	6000	8.921263694763184	4356	27.400000000000006	
4.121917255822091e+16	39.434	3.104294478527607	32.02453987730061	16.56441717791411	24.562777745304498	12	464	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.15623903274536133	6500	9.077502727508545	4781	26.446153846153848	
4.377283695983863e+29	41.734	3.144602851323829	33.193482688391036	17.169042769857434	24.562777745304498	13	473	45	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.15623950958251953	7000	9.233742237091064	5204	25.65714285714286	
2.91501327898889e+28	43.114	3.1747967479674797	34.06910569105691	17.621951219512194	24.285851208488584	14	481	45	5.0	87.0	45.0	22	3.0	29.0	15.0	699	0	0.17186355590820312	7500	9.405605792999268	5634	24.879999999999995	
1.5131283394897084e+36	43.804	3.1569416498993963	33.5513078470825	17.354124748490946	24.2516624494515	15	484	45	5.0	87.0	45.0	22	3.0	29.0	15.0	723	0	0.15623927116394043	8000	9.561845064163208	6060	24.25	
5.032652649268965e+30	43.85	3.1434343434343432	33.15959595959596	17.151515151515152	24.148524701847094	16	489	45	5.0	87.0	45.0	22	3.0	29.0	15.0	742	0	0.18748712539672852	8500	9.749332189559937	6488	23.67058823529412	
1.3544923746956572e+30	44.126	3.1858585858585857	34.38989898989899	17.78787878787879	24.126280194749985	17	495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	777	0	0.18748712539672852	9000	9.936819314956665	6905	23.27777777777777	
2.6674760741608174e+21	43.988	3.2219959266802443	35.437881873727086	18.329938900203665	24.126280194749985	18	505	45	5.0	87.0	45.0	22	3.0	29.0	15.0	803	0	0.2187345027923584	9500	10.155553817749023	7325	22.894736842105274	
2.4128177815802147e+33	43.39	3.261663286004057	36.588235294117645	18.92494929006085	24.126280194749985	19	512	45	5.0	87.0	45.0	22	3.0	29.0	15.0	829	0	0.15623974800109863	10000	10.311793565750122	7755	22.450000000000003	
2.873055497673302e+37	44.034	3.2323232323232323	35.73737373737374	18.484848484848484	24.123044785229617	20	517	45	5.0	87.0	45.0	22	3.0	29.0	15.0	861	0	0.17186355590820312	10500	10.483657121658325	8176	22.13333333333334	
1.4567754820636769e+47	44.402	3.211693548387097	35.13911290322581	18.175403225806452	24.123044785229617	21	522	45	5.0	87.0	45.0	22	3.0	29.0	15.0	885	0	0.15623974800109863	11000	10.639896869659424	8596	21.85454545454546	
8.16627265230894e+27	44.402	3.186372745490982	34.40480961923848	17.795591182364728	24.123044785229617	22	523	45	5.0	87.0	45.0	22	3.0	29.0	15.0	911	0	0.20311236381530762	11500	10.843009233474731	9016	21.599999999999994	
1.5274326301009375e+28	44.494	3.227364185110664	35.59356136820926	18.41046277665996	24.123044785229617	23	526	45	5.0	87.0	45.0	22	3.0	29.0	15.0	948	0	0.2031095027923584	12000	11.04611873626709	9430	21.416666666666657	
2.566519851852526e+34	44.632	3.162977867203219	33.72635814889336	17.44466800804829	24.109335668532044	24	529	45	5.0	87.0	45.0	22	3.0	29.0	15.0	971	0	0.1874861717224121	12500	11.233604907989502	9856	21.152	
1.1031507019161827e+33	44.586	3.2346938775510203	35.80612244897959	18.520408163265305	24.109335668532044	25	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1003	0	0.15623974800109863	13000	11.3898446559906	10258	21.092307692307685	
3.808353637285846e+44	44.724	3.253549695740365	36.35294117647059	18.803245436105477	24.086230202313516	26	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1034	0	0.17186307907104492	13500	11.561707735061646	10668	20.977777777777774	
4.183545241703013e+32	44.816	3.2278225806451615	35.60685483870968	18.41733870967742	24.086230202313516	27	550	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1058	0	0.18748712539672852	14000	11.749194860458374	11096	20.742857142857147	
1.1969270200767611e+23	44.816	3.2388663967611335	35.927125506072876	18.582995951417004	24.086230202313516	28	556	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1084	0	0.18748712539672852	14500	11.936681985855103	11515	20.58620689655173	
2.6095488298453624e+37	44.954	3.2525879917184266	36.325051759834366	18.788819875776397	24.086230202313516	29	573	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1117	0	0.15623950958251953	15000	12.092921495437622	11922	20.52000000000001	
9.173186391451483e+35	45.0	3.3208333333333333	38.30416666666667	19.8125	24.086230202313516	30	593	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1149	0	0.17186331748962402	15500	12.264784812927246	12340	20.38709677419355	
4.740432263705867e+35	45.0	3.281059063136456	37.15071283095723	19.215885947046843	24.086230202313516	31	602	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1189	0	0.15623950958251953	16000	12.421024322509766	12749	20.318749999999994	
6.120952369744031e+29	45.0	3.3059548254620124	37.87268993839836	19.589322381930184	24.086230202313516	32	616	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1214	0	0.203110933303833	16500	12.624135255813599	13166	20.206060606060603	
2.1423665394868808e+30	45.0	3.261663286004057	36.588235294117645	18.92494929006085	24.086230202313516	33	623	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1245	0	0.14061617851257324	17000	12.764751434326172	13574	20.15294117647059	
7.254563935308752e+34	45.0	3.2701612903225805	36.83467741935484	19.052419354838708	24.086230202313516	34	627	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1275	0	0.2031102180480957	17500	12.967861652374268	14001	19.99428571428571	
