ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.686317092528254e+40	100.1	6.46	129.34	66.9	81.4943990027074	0	0	180	10	232	120	22	3	29	15	56	0	2.3904595375061035	100	2.3904595375061035	44	56.0	
1.0904430172507832e+38	35.11	3.316666666666667	38.18333333333333	19.75	70.27449736336311	1	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.10936927795410156	200	2.499828815460205	89	55.5	
5.067984281578331e+20	34.19	3.1627906976744184	33.72093023255814	17.441860465116278	45.35426658501678	2	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.04687094688415527	300	2.5466997623443604	166	44.666666666666664	
3.4756798489320663e+36	32.35	3.065934065934066	30.912087912087912	15.989010989010989	45.35426658501678	3	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247377395629883	400	2.5779471397399902	246	38.5	
4.087014139869929e+24	33.5	3.0454545454545454	30.318181818181817	15.681818181818182	45.3527931709063	4	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.046872615814208984	500	2.624819755554199	325	35.0	
5.018865074162982e+34	32.58	3.1382978723404253	33.01063829787234	17.074468085106382	45.3527931709063	5	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.03124690055847168	600	2.656066656112671	408	32.0	
9.552897559394709e+30	33.5	3.131868131868132	32.824175824175825	16.978021978021978	45.3527931709063	6	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	700	2.7029380798339844	487	30.42857142857143	
1.4827295544434906e+30	30.74	3.074468085106383	31.159574468085108	16.117021276595743	45.3527931709063	7	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	800	2.718562126159668	569	28.875	
1.8238021545679714e+38	32.12	3.0531914893617023	30.54255319148936	15.797872340425531	30.72207779008125	8	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.046872615814208984	900	2.765434741973877	655	27.22222222222223	
39552045444.14541	31.89	3.0851063829787235	31.46808510638298	16.27659574468085	30.72207779008125	9	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.01562356948852539	1000	2.7810583114624023	740	26.0	
1.1119610190001756e+29	32.81	3.142857142857143	33.142857142857146	17.142857142857142	30.72207779008125	10	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687237739562988	1100	2.8279306888580322	820	25.454545454545453	
1.03354929532041e+29	31.43	3.1041666666666665	32.020833333333336	16.5625	30.72207779008125	11	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015623092651367188	1200	2.8435537815093994	907	24.416666666666657	
3.8259341731113213e+36	31.89	3.064516129032258	30.870967741935484	15.96774193548387	30.72207779008125	12	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	1300	2.8748013973236084	990	23.846153846153854	
5.781131918997903e+19	26.14	3.0232558139534884	29.674418604651162	15.348837209302326	30.72207779008125	13	146	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	1400	2.921673059463501	1064	24.0	
2.511304381259971e+24	27.29	3.0652173913043477	30.891304347826086	15.978260869565217	30.72207779008125	14	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1500	2.952920913696289	1143	23.799999999999997	
5.0754127311458864e+23	26.83	3.1123595505617976	32.258426966292134	16.685393258426966	30.72207779008125	15	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	1600	2.9841690063476562	1227	23.3125	
3.8025000009296857e+21	32.58	3.15	33.35	17.25	30.72207779008125	16	187	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	1700	3.0310404300689697	1302	23.411764705882348	
2.4707112469528416e+34	36.03	3.2142857142857144	35.214285714285715	18.214285714285715	30.72207779008125	17	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	1800	3.062288284301758	1393	22.611111111111114	
2.8073353848025407e+31	34.65	3.1354166666666665	32.927083333333336	17.03125	30.72207779008125	18	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.03124856948852539	1900	3.093536853790283	1472	22.526315789473685	
1.766528840969519e+30	35.8	3.096774193548387	31.806451612903224	16.451612903225808	30.72207779008125	19	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	2000	3.124784469604492	1555	22.25	
2.341215538366049e+29	40.17	3.15625	33.53125	17.34375	30.72207779008125	20	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.03124833106994629	2100	3.1560328006744385	1633	22.23809523809524	
