ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.27437277123018e+49	101.18	6.508	130.732	67.62	59.811147998520845	0	0	180	10	232	120	22	3	29	15	303	0	6.968272686004639	500	6.968272686004639	197	60.6	
1.2292749891162792e+48	31.062	3.399503722084367	40.58560794044665	20.99255583126551	27.27164846143486	1	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.4687175750732422	1000	7.436990261077881	502	49.8	
2.7568291838001978e+38	30.372	3.186252771618625	34.40133037694013	17.79379157427938	27.27164846143486	2	148	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.17186331748962402	1500	7.608853578567505	887	40.86666666666666	
3.1545279055568064e+25	30.418	3.1073825503355703	32.11409395973154	16.610738255033556	24.27363343452437	3	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.15623974800109863	2000	7.7650933265686035	1273	36.35	
2.5714935507865473e+36	30.372	3.098901098901099	31.86813186813187	16.483516483516482	24.27363343452437	4	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.17186284065246582	2500	7.936956167221069	1659	33.64	
7.735336637626577e+31	29.728	3.076923076923077	31.23076923076923	16.153846153846153	24.27363343452437	5	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.17186307907104492	3000	8.108819246292114	2042	31.933333333333337	
1.5919041449749484e+40	29.728	3.0606060606060606	30.757575757575758	15.909090909090908	24.27363343452437	6	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.18748736381530762	3500	8.296306610107422	2436	30.400000000000006	
1.459023886015001e+31	29.222	3.0350877192982457	30.017543859649123	15.526315789473685	24.21714101261409	7	376	45	4.0	58.0	30.0	22	3.0	29.0	15.0	522	0	0.17186260223388672	4000	8.468169212341309	2827	29.325000000000003	
2.6472425675049177e+39	29.82	3.0494623655913977	30.434408602150537	15.741935483870968	24.18659131215806	8	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.17186355590820312	4500	8.640032768249512	3216	28.53333333333333	
3.7452159166069504e+38	30.648	3.0743099787685777	31.154989384288747	16.11464968152866	24.18659131215806	9	440	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.14061570167541504	5000	8.780648469924927	3620	27.60000000000001	
2.1711027355478454e+24	30.05	3.0455531453362257	30.321041214750544	15.683297180043384	24.18659131215806	10	479	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.14061570167541504	5500	8.921264171600342	4012	27.054545454545448	
3.072832030257512e+36	30.326	3.0446808510638297	30.295744680851065	15.670212765957446	24.1524396329796	11	509	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.14061474800109863	6000	9.06187891960144	4412	26.46666666666667	
2.9823234840212818e+47	30.602	3.0561555075593954	30.62850971922246	15.842332613390928	24.1524396329796	12	546	45	4.0	58.0	30.0	22	3.0	29.0	15.0	601	0	0.14061522483825684	6500	9.202494144439697	4798	26.184615384615384	
2.7340191119530906e+18	30.924	3.0535331905781584	30.552462526766597	15.802997858672377	24.1524396329796	13	580	45	4.0	58.0	30.0	22	3.0	29.0	15.0	612	0	0.17186403274536133	7000	9.374358177185059	5206	25.628571428571433	
1.9245649684258126e+27	30.142	3.0433839479392626	30.25813449023861	15.650759219088938	21.258521335274658	14	620	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.15624094009399414	7500	9.530599117279053	5603	25.293333333333337	
5.607922800280327e+39	29.544	3.0572033898305087	30.658898305084747	15.858050847457626	21.258521335274658	15	648	45	4.0	58.0	30.0	22	3.0	29.0	15.0	635	0	0.17186188697814941	8000	9.702461004257202	6006	24.924999999999997	
2.4124273942626296e+35	28.762	3.0304347826086957	29.882608695652173	15.456521739130435	19.494740316952967	16	688	45	4.0	58.0	30.0	22	3.0	29.0	15.0	652	0	0.15623903274536133	8500	9.858700037002563	6412	24.56470588235294	
1.1661494461761895e+20	28.486	3.0408602150537636	30.18494623655914	15.612903225806452	18.8602761182966	17	723	45	4.0	58.0	30.0	22	3.0	29.0	15.0	663	0	0.15624022483825684	9000	10.01494026184082	6814	24.28888888888889	
8633297530989171.0	28.44	3.0369565217391306	30.071739130434782	15.554347826086957	18.8602761182966	18	764	45	4.0	58.0	30.0	22	3.0	29.0	15.0	674	0	0.17186403274536133	9500	10.186804294586182	7198	24.231578947368433	
2.0552937779459803e+34	29.314	3.029850746268657	29.865671641791046	15.447761194029852	18.531300985245192	19	795	45	4.0	58.0	30.0	22	3.0	29.0	15.0	687	0	0.15623974800109863	10000	10.34304404258728	7596	24.039999999999992	
1.5053689929142662e+25	30.418	3.051948051948052	30.506493506493506	15.779220779220779	18.492997941491186	20	834	45	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.17186737060546875	10500	10.514911413192749	7995	23.85714285714286	
4898340548810.916	31.246	3.0542797494780793	30.5741127348643	15.81419624217119	18.492997941491186	21	856	45	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.187483549118042	11000	10.702394962310791	8416	23.4909090909091	
3.871676461545164e+18	31.706	3.050739957716702	30.471458773784356	15.761099365750528	18.492997941491186	22	884	45	4.0	58.0	30.0	22	3.0	29.0	15.0	717	0	0.15623784065246582	11500	10.858632802963257	8815	23.34782608695653	
22030662308745.64	31.476	3.0665236051502145	30.929184549356222	15.99785407725322	18.492997941491186	23	919	45	4.0	58.0	30.0	22	3.0	29.0	15.0	730	0	0.17186331748962402	12000	11.03049612045288	9223	23.141666666666666	
8.84165696894565e+16	31.108	3.0357894736842104	30.037894736842105	15.536842105263158	18.49144224211368	24	945	45	4.0	58.0	30.0	22	3.0	29.0	15.0	742	0	0.15623927116394043	12500	11.186735391616821	9632	22.944000000000003	
2.693427876106554e+32	30.418	3.065075921908894	30.887201735357916	15.976138828633406	18.49144224211368	25	985	45	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.14061522483825684	13000	11.327350616455078	10025	22.884615384615387	
1.7201063673955617e+40	30.096	3.0595744680851062	30.727659574468085	15.893617021276595	18.49144224211368	26	1016	45	4.0	58.0	30.0	22	3.0	29.0	15.0	763	0	0.187485933303833	13500	11.514836549758911	10434	22.71111111111111	
1.7412116325936186e+28	30.694	3.0689655172413794	31.0	16.03448275862069	18.442239673925243	27	1053	45	4.0	58.0	30.0	22	3.0	29.0	15.0	782	0	0.15624094009399414	14000	11.671077489852905	10824	22.685714285714283	
1.699885481200252e+30	30.878	3.057815845824411	30.676659528907923	15.867237687366167	18.172503757189048	28	1086	45	4.0	58.0	30.0	22	3.0	29.0	15.0	796	0	0.14061379432678223	14500	11.811691284179688	11225	22.586206896551715	
4.829373269013282e+25	30.096	3.0552016985138004	30.60084925690021	15.828025477707007	18.172503757189048	29	1116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	813	0	0.15624094009399414	15000	11.967932224273682	11611	22.593333333333334	
342175132.8300637	30.648	3.0337552742616034	29.9789029535865	15.50632911392405	18.172503757189048	30	1142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	823	0	0.2031102180480957	15500	12.171042442321777	12010	22.516129032258064	
1.7548456824945865e+40	31.43	3.0466101694915255	30.35169491525424	15.69915254237288	18.172503757189048	31	1171	45	5.0	87.0	45.0	22	3.0	29.0	15.0	828	0	0.18748712539672852	16000	12.358529567718506	12432	22.299999999999997	
1.3049765225523814e+19	31.568	3.070815450643777	31.053648068669528	16.06223175965665	18.172503757189048	32	1205	45	4.0	58.0	30.0	22	3.0	29.0	15.0	835	0	0.2031116485595703	16500	12.561641216278076	12839	22.187878787878788	
1.759530939104816e+29	31.384	3.076923076923077	31.23076923076923	16.153846153846153	18.172503757189048	33	1251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.14061546325683594	17000	12.702256679534912	13232	22.164705882352948	
6.72012971114475e+26	31.752	3.055793991416309	30.61802575107296	15.836909871244636	18.172503757189048	34	1286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	847	0	0.15623831748962402	17500	12.858494997024536	13633	22.097142857142856	
2576547971946815.5	33.868	3.059071729957806	30.713080168776372	15.886075949367088	18.172503757189048	35	1313	45	4.0	58.0	30.0	22	3.0	29.0	15.0	857	0	0.14061689376831055	18000	12.999111890792847	14050	21.944444444444443	
648520096.0831689	34.972	3.0926315789473686	31.686315789473685	16.389473684210525	18.172503757189048	36	1339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	866	0	0.17186188697814941	18500	13.170973777770996	14449	21.8972972972973	
3.687578539939125e+16	34.466	3.0762886597938146	31.212371134020618	16.144329896907216	18.172503757189048	37	1355	45	4.0	58.0	30.0	22	3.0	29.0	15.0	881	0	0.17186284065246582	19000	13.342836618423462	14866	21.757894736842104	
8.192252050624026e+22	34.972	3.106382978723404	32.08510638297872	16.595744680851062	18.12853334387253	38	1385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	901	0	0.18748688697814941	19500	13.530323505401611	15258	21.753846153846155	
1.8553700827676193e+36	34.972	3.073529411764706	31.13235294117647	16.102941176470587	18.12853334387253	39	1410	45	5.0	87.0	45.0	22	3.0	29.0	15.0	912	0	0.15623927116394043	20000	13.686562776565552	15674	21.63000000000001	
1.002197512533894e+29	35.57	3.0859538784067087	31.49266247379455	16.28930817610063	18.12853334387253	40	1434	45	5.0	87.0	45.0	22	3.0	29.0	15.0	922	0	0.14061522483825684	20500	13.827178001403809	16076	21.580487804878047	
3.759668400810558e+37	34.19	3.064853556485356	30.880753138075313	15.972803347280335	18.12853334387253	41	1456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	939	0	0.15624046325683594	21000	13.983418464660645	16470	21.57142857142857	
3.475825286262877e+32	35.11	3.0479166666666666	30.389583333333334	15.71875	18.12853334387253	42	1477	45	5.0	87.0	45.0	22	3.0	29.0	15.0	950	0	0.14061522483825684	21500	14.124033689498901	16875	21.511627906976756	
5.983117700280726e+27	34.558	3.070539419087137	31.04564315352697	16.058091286307054	18.07841517138579	43	1495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	962	0	0.15624284744262695	22000	14.280276536941528	17284	21.436363636363637	
1.087955578243063e+28	34.926	3.0670859538784065	30.945492662473793	16.0062893081761	18.07841517138579	44	1519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	973	0	0.1406114101409912	22500	14.42088794708252	17704	21.315555555555548	
