ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.133133860219027e+36	101.23	6.51	130.79	67.65	81.57456489689433	0	0	180	10	232	120	22	3	29	15	64	0	2.4529569149017334	100	2.4529569149017334	36	64.0	
4.480035171296218e+17	28.9	3.0416666666666665	30.208333333333332	15.625	81.57456489689433	1	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.07811975479125977	200	2.531076669692993	81	59.5	
4.654504144564959e+26	31.2	3.043010752688172	30.247311827956988	15.64516129032258	80.46210184521902	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	300	2.5623247623443604	140	53.333333333333336	
6.325939525321978e+30	34.42	3.020408163265306	29.591836734693878	15.306122448979592	80.4620514855184	3	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015625	400	2.5779497623443604	200	50.0	
8.078111365133355e+30	36.49	3.010204081632653	29.29591836734694	15.153061224489797	60.622070857657434	4	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031246662139892578	500	2.609196424484253	264	47.199999999999996	
4356417331.117656	38.1	3.0	29.0	15.0	31.832170717954366	5	41	45	3	29	15	22	3	29	15	95	0	0.04687166213989258	600	2.6560680866241455	335	44.166666666666664	
1.0648265709527708e+20	39.71	3.07	31.03	16.05	31.832170717954366	6	41	45	5	87	45	22	3	29	15	101	0	0.031247854232788086	700	2.6873159408569336	393	43.85714285714286	
5.650765882698433e+32	38.79	3.04040404040404	30.171717171717173	15.606060606060606	31.832170715142894	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031248807907104492	800	2.718564748764038	459	42.625	
3.462578922915445e+17	38.1	3.0303030303030303	29.87878787878788	15.454545454545455	31.832170715142894	8	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.03124690055847168	900	2.7498116493225098	521	42.11111111111111	
30903269.6175302	39.25	3.0202020202020203	29.585858585858585	15.303030303030303	31.832170715142894	9	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	1000	2.7810592651367188	587	41.300000000000004	
