ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.289367451566946e+34	100.1	6.46	129.34	66.9	2.4713406573732475	0	0	180	10	232	120	22	3	29	15	49	0	2.2810842990875244	100	2.2810842990875244	51	49.0	
9.100477163870561e+42	81.43	4.220779220779221	64.40259740259741	33.311688311688314	2.4713406573732475	1	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	72	0	0.062494516372680664	200	2.343578815460205	103	48.5	
4.3577762329794946e+38	80.8	3.865168539325843	54.08988764044944	27.97752808988764	2.4305411922510824	2	35	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.046872854232788086	300	2.390451669692993	156	48.0	
1.6923995877325518e+32	84.01	3.4948453608247423	43.350515463917525	22.422680412371133	2.4201568648367964	3	39	180	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	400	2.421699285507202	226	43.50000000000001	
3.3816322590445538e+37	84.01	3.2653061224489797	36.69387755102041	18.979591836734695	2.4165180154816444	4	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687070846557617	500	2.4685699939727783	294	41.2	
1.122449503229521e+27	92.15	3.15	33.35	17.25	2.3487178553685424	5	42	180	5	87	45	45	3	29	15	100	0	0.03124856948852539	600	2.4998185634613037	364	39.33333333333333	
1.1000002353315808e+27	96.44	3.16	33.64	17.4	2.3487178553685424	6	43	180	6	116	60	45	3	29	15	100	0	0.031247854232788086	700	2.531066417694092	425	39.28571428571429	
3.519167406733788e+31	88.1	3.08	31.32	16.2	2.3487178553685424	7	43	180	5	87	45	45	3	29	15	104	0	0.031247854232788086	800	2.56231427192688	490	38.74999999999999	
9762768005650688.0	92.59	3.09	31.61	16.35	2.3487178553685424	8	43	180	5	87	45	45	3	29	15	104	0	0.031247854232788086	900	2.593562126159668	562	37.55555555555555	
1145400778719423.0	97.08	3.09	31.61	16.35	2.3487178553685424	9	43	180	6	116	60	45	3	29	15	104	0	0.015624046325683594	1000	2.6091861724853516	636	36.4	
6.151159603541041e+33	84.64	3.12	32.48	16.8	2.3487178553685424	10	43	112	5	87	45	45	3	29	15	107	0	0.0468745231628418	1100	2.6560606956481934	700	36.36363636363637	
2.817780196638522e+28	87.39	3.21	35.09	18.15	2.3487178553685424	11	43	112	5	87	45	45	3	29	15	109	0	0.015621185302734375	1200	2.6716818809509277	772	35.66666666666667	
4.708992948812619e+31	86.71	3.22	35.38	18.3	2.3487178547228176	12	43	112	5	87	45	45	3	29	15	111	0	0.04687047004699707	1300	2.718552350997925	839	35.46153846153847	
4.947496530789474e+33	86.78	3.26	36.54	18.9	2.348505904158279	13	43	112	6	116	60	45	3	29	15	114	0	0.031258344650268555	1400	2.7498106956481934	899	35.78571428571429	
6.907884501643153e+38	85.46	3.34	38.86	20.1	2.348505904158279	14	43	112	6	116	60	45	3	29	15	114	0	0.046872615814208984	1500	2.7966833114624023	976	34.93333333333334	
1.6440690415112442e+19	85.67	3.21	35.09	18.15	2.348505904158279	15	43	112	6	116	60	45	3	29	15	116	0	0.031248092651367188	1600	2.8279314041137695	1045	34.6875	
7.82888795981351e+18	85.02	3.16	33.64	17.4	2.348505904158279	16	43	112	5	87	45	45	3	29	15	120	0	0.031247377395629883	1700	2.8591787815093994	1105	35.0	
1.4333380558343855e+31	80.76	3.16	33.64	17.4	2.348505904158279	17	43	112	5	87	45	45	3	29	15	124	0	0.03123760223388672	1800	2.890416383743286	1182	34.33333333333334	
2575861559118080.5	83.22	3.18	34.22	17.7	2.348505904158279	18	43	112	5	87	45	45	3	29	15	125	0	0.03125166893005371	1900	2.92166805267334	1264	33.473684210526315	
3.414071566512365e+27	80.76	3.23	35.67	18.45	2.348505904158279	19	43	112	5	87	45	45	3	29	15	128	0	0.04686880111694336	2000	2.968536853790283	1330	33.5	
3.682193889825001e+22	78.96	3.11	32.19	16.65	2.348505904158279	20	43	112	5	87	45	45	3	29	15	131	0	0.031249046325683594	2100	2.999785900115967	1395	33.57142857142857	
1725319.558542245	79.4	3.32	38.28	19.8	2.348505904158279	21	43	112	6	116	60	45	3	29	15	133	0	0.04687094688415527	2200	3.046656847000122	1463	33.5	
9.648500829573335e+21	78.28	3.1616161616161618	33.686868686868685	17.424242424242426	2.348505904158279	22	44	112	6.0	116.0	60.0	45	3.0	29.0	15.0	137	0	0.031247615814208984	2300	3.077904462814331	1525	33.69565217391305	
143255026.19310164	78.3	3.16	33.64	17.4	2.348505904158279	23	44	90	5	87	45	45	3	29	15	140	0	0.03124690055847168	2400	3.1091513633728027	1589	33.79166666666666	
7.470326843837771e+16	83.7	3.29	37.41	19.35	2.348505904158279	24	44	90	6	116	60	45	3	29	15	146	0	0.04687309265136719	2500	3.15602445602417	1654	33.84	
1.2059665768437421e+23	83.25	3.26	36.54	18.9	2.348505904158279	25	44	90	5	87	45	45	3	29	15	147	0	0.04687309265136719	2600	3.202897548675537	1723	33.730769230769226	
7.370659135522608e+24	83.25	3.25	36.25	18.75	2.348505904158279	26	44	90	6	116	60	45	3	29	15	153	0	0.03124523162841797	2700	3.234142780303955	1777	34.18518518518519	
126363295.38945846	80.55	3.19	34.51	17.85	2.3038078428048774	27	45	90	6	116	60	45	3	29	15	158	0	0.031247377395629883	2800	3.265390157699585	1840	34.28571428571429	
1.1463966132320049e+22	84.6	3.35	39.15	20.25	2.3038078428048774	28	45	90	6	116	60	45	3	29	15	162	0	0.03124833106994629	2900	3.2966384887695312	1908	34.20689655172414	
3.3379362952905076e+26	85.05	3.51	43.79	22.65	2.3038078428048774	29	45	90	6	116	60	45	3	29	15	167	0	0.0312497615814209	3000	3.327888250350952	1977	34.099999999999994	
3.23678989388615e+26	85.95	3.4	40.6	21.0	2.3038078428048774	30	45	90	6	116	60	45	3	29	15	169	0	0.015622615814208984	3100	3.343510866165161	2043	34.096774193548384	
2.973098797687238e+17	85.05	3.41	40.89	21.15	2.3010166038653876	31	45	90	5	87	45	45	3	29	15	175	0	0.03124713897705078	3200	3.374758005142212	2113	33.96875	
111582494377872.47	88.65	3.39	40.31	20.85	2.300978574367707	32	45	90	6	116	60	45	3	29	15	181	0	0.04688286781311035	3300	3.4216408729553223	2190	33.636363636363626	
136142074075251.25	87.3	3.31	37.99	19.65	2.289661501380488	33	45	90	6	116	60	45	3	29	15	186	0	0.04687047004699707	3400	3.4685113430023193	2266	33.35294117647058	
3.5443873833795935e+37	85.5	3.22	35.38	18.3	2.289661501380488	34	45	90	4	58	30	45	3	29	15	189	0	0.031239032745361328	3500	3.4997503757476807	2337	33.22857142857143	
147890640662612.25	86.4	3.18	34.22	17.7	2.289661501380488	35	45	90	5	87	45	45	3	29	15	190	0	0.031248092651367188	3600	3.530998468399048	2408	33.111111111111114	
4080000107.018784	89.1	3.08	31.32	16.2	2.289661501380488	36	45	90	4	58	30	45	3	29	15	193	0	0.031246662139892578	3700	3.5622451305389404	2472	33.18918918918919	
1.0446932038074706e+27	88.65	3.06	30.74	15.9	2.2896615013453654	37	45	90	4	58	30	45	3	29	15	197	0	0.0468752384185791	3800	3.6091203689575195	2536	33.263157894736835	
2.0048695948762488e+18	86.85	3.06	30.74	15.9	2.2889683306545168	38	45	90	5	87	45	45	3	29	15	199	0	0.031244277954101562	3900	3.640364646911621	2612	33.02564102564102	
2.3022878288866995e+25	89.1	3.1	31.9	16.5	2.2889683306545168	39	45	90	5	87	45	45	3	29	15	201	0	0.015627622604370117	4000	3.655992269515991	2681	32.974999999999994	
1.3708372381974657e+20	88.2	3.17	33.93	17.55	2.2889683306545168	40	45	90	6	116	60	45	3	29	15	203	0	0.04686856269836426	4100	3.7028608322143555	2748	32.975609756097555	
52374667286.70102	89.1	3.13	32.77	16.95	2.2882468681582924	41	45	90	5	87	45	45	3	29	15	207	0	0.031247615814208984	4200	3.7341084480285645	2813	33.02380952380952	
8.61410880457956e+30	88.2	3.22	35.38	18.3	2.2882468681582924	42	45	90	6	116	60	45	3	29	15	211	0	0.0468747615814209	4300	3.7809832096099854	2881	33.0	
3379505480.7838116	87.3	3.1	31.9	16.5	2.2882468681582924	43	45	90	5	87	45	45	3	29	15	212	0	0.03125810623168945	4400	3.812241315841675	2944	33.09090909090909	
2.593096096876265e+24	87.75	3.09	31.61	16.35	2.2882468681582924	44	45	90	4	58	30	45	3	29	15	218	0	0.031248092651367188	4500	3.843489408493042	3007	33.17777777777778	
1.7681655544440774e+17	89.1	3.17	33.93	17.55	2.2882380260712165	45	45	90	6	116	60	45	3	29	15	221	0	0.015612125396728516	4600	3.8591015338897705	3079	33.065217391304344	
6440560541400063.0	89.1	3.17	33.93	17.55	2.2879783016831974	46	45	90	4	58	30	45	3	29	15	224	0	0.031246662139892578	4700	3.890348196029663	3145	33.08510638297872	
1.332167429301233e+17	89.55	3.17	33.93	17.55	2.2879783016831974	47	45	90	4	58	30	45	3	29	15	226	0	0.04687094688415527	4800	3.9372191429138184	3216	33.0	
5.685023894266242e+19	88.2	3.3	37.7	19.5	2.2879783016831974	48	45	90	6	116	60	45	3	29	15	228	0	0.031250715255737305	4900	3.9684698581695557	3287	32.918367346938766	
4.095327263094895e+19	88.65	3.22	35.38	18.3	2.2879783016831974	49	45	90	6	116	60	45	3	29	15	233	0	0.031247854232788086	5000	3.9997177124023438	3350	33.0	
5450922.333497904	88.2	3.22	35.38	18.3	2.2879783016831974	50	45	90	5	87	45	45	3	29	15	237	0	0.03125	5100	4.030967712402344	3409	33.15686274509804	
9.101095698731742e+16	89.1	3.18	34.22	17.7	2.2879783016831974	51	45	90	6	116	60	45	3	29	15	242	0	0.03124523162841797	5200	4.062212944030762	3459	33.48076923076924	
1.7915485779180406e+23	88.2	3.24	35.96	18.6	2.2876812879391673	52	45	90	6	116	60	45	3	29	15	249	0	0.04687142372131348	5300	4.109084367752075	3522	33.54716981132076	
2.7310212266058512e+17	90.0	3.11	32.19	16.65	2.2875582224768234	53	45	90	4	58	30	90	3	29	15	254	0	0.031249523162841797	5400	4.140333890914917	3584	33.62962962962963	
1.082881097572444e+19	90.0	3.12	32.48	16.8	2.2875582224768234	54	45	90	4	58	30	90	3	29	15	254	0	0.01562356948852539	5500	4.155957460403442	3660	33.45454545454545	
1375355.3954629095	90.0	3.25	36.25	18.75	2.2875582224768234	55	45	90	6	116	60	90	3	29	15	257	0	0.031245708465576172	5600	4.1872031688690186	3733	33.33928571428572	
2.575721680615014e+19	90.0	3.28	37.12	19.2	2.287558198574282	56	45	90	6	116	60	90	3	29	15	261	0	0.03124856948852539	5700	4.218451738357544	3807	33.21052631578948	
3.727095297310282e+16	90.0	3.25	36.25	18.75	2.287558198574282	57	45	90	4	58	30	90	3	29	15	263	0	0.04687166213989258	5800	4.2653234004974365	3876	33.172413793103445	
1.2132823970313266e+16	90.0	3.18	34.22	17.7	2.2875581627203845	58	45	90	4	58	30	90	3	29	15	267	0	0.04687333106994629	5900	4.312196731567383	3940	33.22033898305085	
2.1519371908604202e+17	90.0	3.35	39.15	20.25	2.2875581627203845	59	45	90	6	116	60	90	3	29	15	270	0	0.031247854232788086	6000	4.343444585800171	4012	33.13333333333334	
3.559549512276492e+20	90.0	3.42	41.18	21.3	2.287011821272355	60	45	90	6	116	60	90	3	29	15	277	0	0.015621662139892578	6100	4.3590662479400635	4091	32.93442622950819	
8.53861858521293e+37	90.0	3.53	44.37	22.95	2.287011821272355	61	45	90	6	116	60	90	3	29	15	280	0	0.046871185302734375	6200	4.405937433242798	4169	32.75806451612904	
2.8411275486086866e+38	90.0	3.51	43.79	22.65	2.287011821272355	62	45	90	6	116	60	90	3	29	15	287	0	0.031247854232788086	6300	4.437185287475586	4245	32.61904761904762	
4.029766871951574e+17	90.0	3.37	39.73	20.55	2.2870118212549895	63	45	90	6	116	60	90	3	29	15	290	0	0.031249284744262695	6400	4.468434572219849	4321	32.484375	
12595.059290449195	90.0	3.48	42.92	22.2	2.2870118212549895	64	45	90	6	116	60	90	3	29	15	297	0	0.031250715255737305	6500	4.499685287475586	4391	32.44615384615385	
2.1916224000133025e+18	90.0	3.54	44.66	23.1	2.2870118212549895	65	45	90	6	116	60	90	3	29	15	302	0	0.031247615814208984	6600	4.530932903289795	4474	32.21212121212122	
