ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.657929778207072e+48	101.226	6.51	130.79	67.65	45.796705867395644	0	0	180	10	232	120	22	3	29	15	303	0	7.2563557624816895	500	7.2563557624816895	197	60.6	
1.5279165201007577e+45	52.226	3.961340206185567	56.878865979381445	29.420103092783506	45.206324356596625	1	112	90	8.0	174.0	90.0	22	3.0	29.0	15.0	442	0	0.3452780246734619	1000	7.601633787155151	430	57.0	
7.224844698217876e+42	55.386	3.726457399103139	50.06726457399103	25.896860986547086	45.206324356596625	2	166	90	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.17186403274536133	1500	7.773497819900513	713	52.46666666666667	
2.28673911589725e+34	56.55	3.4754797441364604	42.788912579957355	22.13219616204691	45.2033661930528	3	197	90	7.0	145.0	75.0	22	3.0	29.0	15.0	570	0	0.18748688697814941	2000	7.960984706878662	1046	47.699999999999996	
2.9543275639519474e+25	58.452	3.308333333333333	37.94166666666667	19.625	45.20332262409842	4	218	90	7.0	145.0	75.0	22	3.0	29.0	15.0	594	0	0.19054055213928223	2500	8.151525259017944	1349	46.040000000000006	
5.009910963340576e+37	57.674	3.230769230769231	35.69230769230769	18.46153846153846	43.46176909372375	5	237	90	6.0	116.0	60.0	22	3.0	29.0	15.0	617	0	0.15623903274536133	3000	8.307764291763306	1677	44.099999999999994	
2.2019397082005294e+36	59.702	3.210953346855984	35.11764705882353	18.164300202839758	43.46176909372375	6	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.18748831748962402	3500	8.49525260925293	1998	42.91428571428572	
1702343447321866.2	60.376	3.1431451612903225	33.15120967741935	17.14717741935484	43.46176909372375	7	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.15623831748962402	4000	8.651490926742554	2325	41.87499999999999	
2.0610254807241783e+29	59.896	3.114688128772636	32.32595573440644	16.720321931589538	43.46176909372375	8	251	90	6.0	116.0	60.0	22	3.0	29.0	15.0	679	0	0.12499189376831055	4500	8.776482820510864	2650	41.11111111111111	
2.2001105529990201e+33	59.476	3.181086519114688	34.25150905432596	17.71629778672032	34.193755222204665	9	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	712	0	0.18748688697814941	5000	8.963969707489014	2946	41.080000000000005	
