ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.171000515482528e+47	100.33	6.47	129.63	67.05	2.4354120467444895	0	0	180	10	232	120	22	3	29	15	59	0	2.4685795307159424	100	2.4685795307159424	41	59.0	
3.0454276794252937e+41	34.19	3.3333333333333335	38.666666666666664	20.0	2.4354120467444895	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.09374403953552246	200	2.562323570251465	105	47.5	
3.660407603524108e+38	36.49	3.161290322580645	33.67741935483871	17.419354838709676	2.4052954479007655	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	300	2.5779476165771484	187	37.66666666666667	
4.094022839208647e+31	37.41	3.168421052631579	33.88421052631579	17.526315789473685	2.40433226443973	3	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	400	2.624819040298462	273	31.75	
1.3225407202594327e+23	38.79	3.2526315789473683	36.32631578947368	18.789473684210527	2.40433226443973	4	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	500	2.65606689453125	356	28.799999999999997	
1.3029615189193536e+18	39.71	3.2	34.8	18.0	2.3801087880595526	5	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687190055847168	600	2.7029387950897217	433	27.83333333333333	
2.546725653521688e+25	42.24	3.1979166666666665	34.739583333333336	17.96875	2.3579926514023977	6	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	700	2.7341861724853516	519	25.85714285714286	
6917206012068339.0	40.86	3.2395833333333335	35.947916666666664	18.59375	2.3278572261417017	7	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	800	2.7810580730438232	605	24.375	
6.685440552486039e+32	38.1	3.21505376344086	35.236559139784944	18.225806451612904	2.3278572261417017	8	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	900	2.8123059272766113	685	23.888888888888886	
1.6360164512881666e+36	38.33	3.098901098901099	31.86813186813187	16.483516483516482	2.3278572261417017	9	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.04687213897705078	1000	2.859178066253662	765	23.5	
6.52390481416538e+20	39.02	3.168421052631579	33.88421052631579	17.526315789473685	2.3260939832814187	10	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	1100	2.89042592048645	845	23.181818181818187	
1.231695825074041e+33	39.02	3.117021276595745	32.3936170212766	16.75531914893617	2.3260939832814187	11	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	1200	2.9216737747192383	920	23.33333333333333	
1.2873591922321406e+27	40.4	3.1789473684210527	34.189473684210526	17.68421052631579	2.3260939832814187	12	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687213897705078	1300	2.968545913696289	1005	22.692307692307693	
5.1895364673906626e+26	41.32	3.1770833333333335	34.135416666666664	17.65625	2.3260939832814187	13	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.03124713897705078	1400	2.99979305267334	1088	22.285714285714292	
387710406475330.6	43.39	3.173469387755102	34.03061224489796	17.602040816326532	2.2884187525245885	14	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.04687237739562988	1500	3.0466654300689697	1174	21.733333333333334	
5.0483973148167145e+37	43.39	3.268041237113402	36.77319587628866	19.02061855670103	2.2884187525245885	15	104	45	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.04687142372131348	1600	3.093536853790283	1256	21.5	
1.417193972909323e+28	42.01	3.3092783505154637	37.96907216494845	19.63917525773196	2.2884187525245885	16	107	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.015624523162841797	1700	3.109161376953125	1339	21.235294117647058	
