ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.208841049742215e+41	101.23	6.51	130.79	67.65	77.1313800823105	0	0	180	10	232	120	22	3	29	15	61	0	2.4842042922973633	100	2.4842042922973633	39	61.0	
1.7341987566402303e+27	53.73	4.064102564102564	59.85897435897436	30.96153846153846	77.1313800823105	1	22	90	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.07811975479125977	200	2.562324047088623	81	59.5	
2.3874245847262546e+28	61.2	3.5531914893617023	45.04255319148936	23.29787234042553	77.1313800823105	2	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.015624284744262695	300	2.5779483318328857	141	53.0	
2.559614378893099e+25	61.39	3.4105263157894736	40.90526315789474	21.157894736842106	77.1271724811424	3	34	90	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.0312504768371582	400	2.609198808670044	201	49.75000000000001	
8.776625870767447e+18	66.36	3.3838383838383836	40.13131313131313	20.757575757575758	77.1271724811424	4	35	90	7.0	145.0	75.0	22	3.0	29.0	15.0	135	0	0.03124523162841797	500	2.640444040298462	257	48.6	
5.812634433085578e+25	66.38	3.16	33.64	17.4	71.9177104781172	5	36	90	7	145	75	22	3	29	15	143	0	0.031247377395629883	600	2.671691417694092	312	48.0	
1.2215008274642146e+26	67.54	3.1414141414141414	33.101010101010104	17.12121212121212	69.22857608704213	6	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	151	0	0.04687309265136719	700	2.718564510345459	379	45.857142857142854	
36667584425550.97	62.37	3.0707070707070705	31.050505050505052	16.060606060606062	69.17437502170027	7	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.031246662139892578	800	2.7498111724853516	446	44.25	
1174989855984.1357	58.76	3.101010101010101	31.92929292929293	16.515151515151516	60.3549646876686	8	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	171	0	0.015624761581420898	900	2.7654359340667725	501	44.333333333333336	
13413542812231.303	60.78	3.13	32.77	16.95	45.55738994739347	9	39	90	7	145	75	22	3	29	15	176	0	0.046871185302734375	1000	2.812307119369507	562	43.8	
1.1047771428571703e+31	59.25	3.04	30.16	15.6	45.55738994739347	10	39	90	4	58	30	22	3	29	15	179	0	0.031247854232788086	1100	2.843554973602295	623	43.36363636363636	
25552855096964.62	58.32	3.02	29.58	15.3	45.55738994739347	11	39	90	4	58	30	22	3	29	15	180	0	0.031247615814208984	1200	2.874802589416504	689	42.58333333333333	
40887110831710.21	56.52	3.12	32.48	16.8	45.35810503708037	12	39	90	7	145	75	45	3	29	15	187	0	0.04687070846557617	1300	2.92167329788208	742	42.92307692307692	
33420766221931.91	59.23	3.09	31.61	16.35	41.861606853397774	13	39	90	7	145	75	45	3	29	15	193	0	0.031248092651367188	1400	2.9529213905334473	814	41.85714285714286	
4164076907560386.0	56.35	3.07	31.03	16.05	41.861606853397774	14	39	90	5	87	45	45	3	29	15	196	0	0.031248092651367188	1500	2.9841694831848145	877	41.53333333333333	
26551426076939.504	62.72	3.16	33.64	17.4	41.65302916342954	15	39	90	7	145	75	45	3	29	15	204	0	0.04687142372131348	1600	3.031040906906128	940	41.25	
9.521552183908126e+37	67.2	3.33	38.57	19.95	41.65302916342954	16	39	90	7	145	75	45	3	29	15	218	0	0.04687237739562988	1700	3.077913284301758	1002	41.05882352941177	
28449738691357.438	72.6	3.25	36.25	18.75	41.65302916342954	17	39	90	7	145	75	45	3	29	15	229	0	0.031247615814208984	1800	3.109160900115967	1061	41.05555555555556	
1.5042747561915048e+21	69.85	3.2	34.8	18.0	41.524459749930216	18	39	90	7	145	75	45	3	29	15	236	0	0.04687309265136719	1900	3.156033992767334	1120	41.05263157894738	
13414277559446.225	73.23	3.1	31.9	16.5	40.69767882395293	19	39	90	7	145	75	45	3	29	15	239	0	0.031246662139892578	2000	3.1872806549072266	1182	40.900000000000006	
5.980447010731831e+24	77.71	3.04	30.16	15.6	40.69767882395293	20	39	90	7	145	75	45	3	29	15	243	0	0.046872615814208984	2100	3.2341532707214355	1236	41.142857142857146	
8990209.134466745	77.08	3.05	30.45	15.75	38.64517872137467	21	39	90	7	145	75	45	3	29	15	245	0	0.03124690055847168	2200	3.2654001712799072	1298	41.0	
5.98044701073189e+24	69.6	3.16	33.64	17.4	38.64517872137467	22	39	90	7	145	75	45	3	29	15	249	0	0.031248092651367188	2300	3.2966482639312744	1355	41.086956521739125	
3.104361671000526e+24	67.76	3.12	32.48	16.8	38.64517872137467	23	39	90	7	145	75	45	3	29	15	252	0	0.04687213897705078	2400	3.343520402908325	1417	40.95833333333333	
5.859630214589058e+24	68.87	3.03	29.87	15.45	38.64517872137467	24	39	90	4	58	30	45	3	29	15	254	0	0.03124833106994629	2500	3.3747687339782715	1482	40.72	
8.622950593782702e+24	70.72	3.13	32.77	16.95	38.63963332781513	25	39	90	7	145	75	45	3	29	15	261	0	0.015623331069946289	2600	3.3903920650482178	1551	40.34615384615384	
54120866614.3876	70.72	3.17	33.93	17.55	38.63963332781513	26	39	90	7	145	75	45	3	29	15	266	0	0.031247377395629883	2700	3.4216394424438477	1621	39.96296296296297	
3.278085585041206e+16	68.89	3.11	32.19	16.65	38.63963332781513	27	39	90	7	145	75	45	3	29	15	271	0	0.031247854232788086	2800	3.4528872966766357	1688	39.714285714285715	
1.50608634394526e+32	66.86	3.05	30.45	15.75	38.63963332781513	28	39	90	4	58	30	45	3	29	15	272	0	0.015624046325683594	2900	3.4685113430023193	1746	39.79310344827586	
1.8738956713984955e+23	67.59	3.17	33.93	17.55	38.63963332781513	29	39	90	7	145	75	45	3	29	15	278	0	0.04687333106994629	3000	3.5153846740722656	1816	39.46666666666667	
13037154006771.865	68.32	3.06	30.74	15.9	38.63963332781513	30	39	90	7	145	75	45	3	29	15	281	0	0.031248092651367188	3100	3.546632766723633	1877	39.45161290322581	
13503533497528.154	66.74	3.16	33.64	17.4	38.63963332781513	31	39	90	7	145	75	45	3	29	15	287	0	0.031246423721313477	3200	3.5778791904449463	1937	39.46875	
2.6406284206354967e+30	65.17	3.05	30.45	15.75	38.63963332781513	32	39	90	7	145	75	45	3	29	15	289	0	0.031247615814208984	3300	3.6091268062591553	2005	39.24242424242424	
2.1836176623893056e+30	65.16	3.03	29.87	15.45	38.469025589812695	33	39	90	4	58	30	45	3	29	15	290	0	0.04687142372131348	3400	3.6559982299804688	2071	39.088235294117645	
1.0948664786211713e+19	59.76	3.01	29.29	15.15	38.280748180384315	34	39	90	4	58	30	45	3	29	15	290	0	0.031247854232788086	3500	3.687246084213257	2134	39.028571428571425	
