ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8472456447668186e+41	101.0	6.5	130.5	67.5	81.97573670440266	0	0	180	10	232	120	22	3	29	15	31	0	1.796750783920288	50	1.796750783920288	19	62.0	
7.84790020454421e+32	41.02	3.627906976744186	47.2093023255814	24.41860465116279	76.24431870334651	1	7	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	100	1.8123753070831299	54	46.0	
8.034989467911812e+33	45.48	3.5	43.5	22.5	29.491422506793562	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.03124713897705078	150	1.8436224460601807	87	42.00000000000001	
5.796370837638552e+32	51.82	3.5217391304347827	44.130434782608695	22.82608695652174	29.491422506793562	3	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	200	1.8592467308044434	124	38.0	
5.2851705803982345e+42	45.94	3.2857142857142856	37.285714285714285	19.285714285714285	29.491422506793562	4	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	250	1.874870777130127	160	36.0	
2.6038637205468427e+48	51.94	3.22	35.38	18.3	29.491422506793562	5	33	90	5	87	45	22	3	29	15	47	0	0.031248092651367188	300	1.9061188697814941	205	31.66666666666667	
1324947326.4294884	45.2	3.116279069767442	32.372093023255815	16.74418604651163	29.491422506793562	6	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	350	1.9217426776885986	241	31.14285714285714	
1.2884869636847493e+19	51.58	3.2083333333333335	35.041666666666664	18.125	29.491422506793562	7	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015625	400	1.9373676776885986	284	29.0	
1.0014679094448431e+25	60.7	3.7916666666666665	51.958333333333336	26.875	29.491422506793562	8	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.03124713897705078	450	1.9686148166656494	323	28.22222222222223	
1.1349651074346018e+23	55.74	3.4693877551020407	42.61224489795919	22.040816326530614	26.813560543594896	9	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	500	1.9842381477355957	367	26.599999999999994	
5.1617773283967356e+33	52.58	3.617021276595745	46.8936170212766	24.25531914893617	26.813560543594896	10	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	550	2.0154857635498047	408	25.818181818181813	
7.703938884992746e+33	58.9	3.5714285714285716	45.57142857142857	23.571428571428573	26.813560543594896	11	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.0156252384185791	600	2.031111001968384	452	24.66666666666667	
2.4597150701861575e+21	64.8	3.625	47.125	24.375	25.421521559819396	12	57	90	5.0	87.0	45.0	45	3.0	29.0	15.0	65	0	0.015622854232788086	650	2.046733856201172	495	23.846153846153854	
4.967717331588981e+18	65.7	3.4680851063829787	42.57446808510638	22.02127659574468	25.421521559819396	13	60	90	5.0	87.0	45.0	45	3.0	29.0	15.0	68	0	0.031249046325683594	700	2.0779829025268555	536	23.42857142857143	
8.810995461772972e+24	67.5	3.42	41.18	21.3	24.92576091110157	14	60	90	6	116	60	45	3	29	15	70	0	0.015622377395629883	750	2.0936052799224854	580	22.66666666666667	
1.8994875000002115e+28	72.9	3.36	39.44	20.4	24.358707741952436	15	60	90	6	116	60	45	3	29	15	73	0	0.015624761581420898	800	2.1092300415039062	622	22.25	
7.71212583152624e+35	68.4	3.48	42.92	22.2	24.358707741952436	16	60	90	5	87	45	45	3	29	15	76	0	0.015623807907104492	850	2.1248538494110107	668	21.411764705882348	
3.11819183158423e+22	69.3	3.64	47.56	24.6	24.358707741952436	17	60	90	6	116	60	45	3	29	15	79	0	0.031248092651367188	900	2.156101942062378	711	21.0	
5.13315885830931e+33	56.7	3.6122448979591835	46.755102040816325	24.183673469387756	24.358707741952436	18	61	90	6.0	116.0	60.0	45	3.0	29.0	15.0	85	0	0.031247377395629883	950	2.187349319458008	753	20.73684210526315	
1.7111111315895126e+17	55.8	3.8085106382978724	52.4468085106383	27.127659574468087	24.358707741952436	19	64	90	5.0	87.0	45.0	45	3.0	29.0	15.0	88	0	0.015623807907104492	1000	2.2029731273651123	797	20.299999999999997	
7.230489795918741e+21	48.6	3.7755102040816326	51.48979591836735	26.632653061224488	24.358707741952436	20	65	90	5.0	87.0	45.0	45	3.0	29.0	15.0	89	0	0.031247854232788086	1050	2.2342209815979004	842	19.80952380952381	
7.538170253807161e+27	50.4	3.625	47.125	24.375	24.358707741952436	21	67	90	5.0	87.0	45.0	45	3.0	29.0	15.0	91	0	0.015623807907104492	1100	2.249844789505005	881	19.909090909090907	
6803662214326.946	58.5	3.2	34.8	18.0	24.358707741952436	22	68	90	5	87	45	45	3	29	15	91	0	0.015623807907104492	1150	2.2654685974121094	924	19.652173913043484	
4.542360504949569e+16	51.3	3.26	36.54	18.9	24.358707741952436	23	68	90	5	87	45	45	3	29	15	94	0	0.015624046325683594	1200	2.281092643737793	963	19.75	
2112532869.8677144	47.7	3.46	42.34	21.9	24.358707741952436	24	68	90	5	87	45	45	3	29	15	98	0	0.031247854232788086	1250	2.312340497970581	1006	19.52000000000001	
5.8301500016622404e+20	45.0	3.7	49.3	25.5	24.358707741952436	25	69	45	5	87	45	45	3	29	15	98	0	0.015624523162841797	1300	2.327965021133423	1050	19.230769230769226	
3.151312500000171e+41	45.0	3.938775510204082	56.224489795918366	29.081632653061224	24.358707741952436	26	70	45	5.0	87.0	45.0	45	3.0	29.0	15.0	100	0	0.03124833106994629	1350	2.359213352203369	1094	18.962962962962962	
4.997338739143776e+21	45.0	4.0	58.0	30.0	24.26238333604568	27	70	45	5	87	45	45	3	29	15	104	0	0.015623331069946289	1400	2.3748366832733154	1136	18.85714285714286	
1.5557219146011578e+29	45.0	3.8958333333333335	54.979166666666664	28.4375	24.26238333604568	28	72	45	5.0	87.0	45.0	45	3.0	29.0	15.0	110	0	0.031247615814208984	1450	2.4060842990875244	1174	19.034482758620683	
1638178.1879749065	45.0	4.090909090909091	60.63636363636363	31.363636363636363	24.26238333604568	29	78	45	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.015623807907104492	1500	2.421708106994629	1214	19.066666666666663	
6.6660546373453755e+28	45.0	3.6	46.4	24.0	24.26238333604568	30	79	45	5	87	45	45	3	29	15	115	0	0.015624046325683594	1550	2.4373321533203125	1259	18.774193548387103	
3.6215520006868595e+38	45.0	3.673469387755102	48.53061224489796	25.102040816326532	24.26238333604568	31	80	45	5.0	87.0	45.0	45	3.0	29.0	15.0	120	0	0.015624284744262695	1600	2.452956438064575	1301	18.6875	
