ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3904435066190025e+36	101.46	6.52	131.08	67.8	2.467518042219707	0	0	180	10	232	120	22	3	29	15	29	0	1.7967514991760254	50	1.7967514991760254	21	58.0	
1.3104001282760368e+40	60.0	3.9130434782608696	55.47826086956522	28.695652173913043	2.4386608086566772	1	5	90	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.031247377395629883	100	1.8279988765716553	30	70.0	
2.1591820295457425e+39	65.42	3.9130434782608696	55.47826086956522	28.695652173913043	2.437848632110343	2	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	150	1.843623161315918	36	76.0	
1000000066.1157936	63.14	3.96	56.84	29.4	2.437848632110343	3	9	90	4	58	30	22	3	29	15	49	0	0.031247377395629883	200	1.8748705387115479	37	81.5	
2.438287207445364	57.32	4.0	58.0	30.0	2.437848632110343	4	9	67	4	58	30	45	4	58	30	49	0	0.031248092651367188	250	1.906118631362915	37	85.2	
2.4378973627031235	48.96	4.0	58.0	30.0	2.437848632110343	5	9	67	4	58	30	45	4	58	30	49	0	0.01562356948852539	300	1.9217422008514404	37	87.66666666666667	
2.4378486321103434	46.32	4.0	58.0	30.0	2.437848632110343	6	9	67	4	58	30	45	4	58	30	49	0	0.031248092651367188	350	1.9529902935028076	37	89.42857142857143	
2.4378486321103434	46.32	4.0	58.0	30.0	2.437848632110343	7	9	67	4	58	30	45	4	58	30	49	0	0.031247854232788086	400	1.9842381477355957	37	90.75	
2.4378486321103434	47.2	4.0	58.0	30.0	2.437848632110343	8	9	67	4	58	30	45	4	58	30	49	0	0.0156252384185791	450	1.9998633861541748	37	91.77777777777777	
2.4378486321103434	46.76	4.0	58.0	30.0	2.437848632110343	9	9	67	4	58	30	45	4	58	30	49	0	0.03124690055847168	500	2.0311102867126465	37	92.6	
2.4378486321103434	46.32	4.0	58.0	30.0	2.437848632110343	10	9	67	4	58	30	45	4	58	30	49	0	0.015623807907104492	550	2.046734094619751	37	93.27272727272727	
2.4378486321103434	46.32	4.0	58.0	30.0	2.437848632110343	11	9	67	4	58	30	45	4	58	30	49	0	0.031247854232788086	600	2.077981948852539	37	93.83333333333333	
2.4378486321103434	45.44	4.0	58.0	30.0	2.437848632110343	12	9	67	4	58	30	45	4	58	30	49	0	0.01562356948852539	650	2.0936055183410645	37	94.3076923076923	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	13	9	45	4	58	30	45	4	58	30	49	0	0.031247854232788086	700	2.1248533725738525	37	94.71428571428571	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	14	9	45	4	58	30	45	4	58	30	49	0	0.031248092651367188	750	2.1561014652252197	37	95.06666666666666	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	15	9	45	4	58	30	45	4	58	30	49	0	0.015623807907104492	800	2.171725273132324	37	95.375	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	16	9	45	4	58	30	45	4	58	30	49	0	0.031247854232788086	850	2.2029731273651123	37	95.6470588235294	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	17	9	45	4	58	30	45	4	58	30	49	0	0.015624046325683594	900	2.218597173690796	37	95.88888888888889	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	18	9	45	4	58	30	45	4	58	30	49	0	0.03124856948852539	950	2.2498457431793213	37	96.10526315789474	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	19	9	45	4	58	30	45	4	58	30	49	0	0.031247615814208984	1000	2.2810933589935303	37	96.3	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	20	9	45	4	58	30	45	4	58	30	49	0	0.015624523162841797	1050	2.296717882156372	37	96.47619047619048	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	21	9	45	4	58	30	45	4	58	30	49	0	0.03124713897705078	1100	2.327965021133423	37	96.63636363636364	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	22	9	45	4	58	30	45	4	58	30	49	0	0.01562356948852539	1150	2.3435885906219482	37	96.78260869565217	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	23	9	45	4	58	30	45	4	58	30	49	0	0.031248092651367188	1200	2.3748366832733154	37	96.91666666666667	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	24	9	45	4	58	30	45	4	58	30	49	0	0.01562356948852539	1250	2.390460252761841	37	97.04	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	25	9	45	4	58	30	45	4	58	30	49	0	0.031247854232788086	1300	2.421708106994629	37	97.15384615384616	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	26	9	45	4	58	30	45	4	58	30	49	0	0.03124856948852539	1350	2.4529566764831543	37	97.25925925925925	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	27	9	45	4	58	30	45	4	58	30	49	0	0.015623331069946289	1400	2.4685800075531006	37	97.35714285714286	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	28	9	45	4	58	30	45	4	58	30	49	0	0.031247377395629883	1450	2.4998273849487305	37	97.44827586206897	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	29	9	45	4	58	30	45	4	58	30	49	0	0.015625715255737305	1500	2.5154531002044678	37	97.53333333333333	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	30	9	45	4	58	30	45	4	58	30	49	0	0.03124690055847168	1550	2.5467000007629395	37	97.61290322580645	
2.4378486321103434	45.0	4.0	58.0	30.0	2.437848632110343	31	9	45	4	58	30	45	4	58	30	49	0	0.015623331069946289	1600	2.5623233318328857	37	97.6875	
