ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.293236342368826e+47	100.908	6.496	130.384	67.44	2.422620369211719	0	0	180	10	232	120	22	3	29	15	285	0	6.515178918838501	500	6.515178918838501	215	57.0	
2.4596671784770537e+42	78.656	4.20952380952381	64.07619047619048	33.142857142857146	2.3576174866278534	1	80	180	11.0	261.0	135.0	22	3.0	29.0	15.0	451	0	0.234360933303833	1000	6.749539852142334	464	53.599999999999994	
1.2811809982180896e+40	77.734	3.6775599128540306	48.649237472766885	25.163398692810457	2.286861564520243	2	121	180	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.1718611717224121	1500	6.921401023864746	824	45.06666666666666	
6.106694897402298e+36	82.362	3.4054621848739495	40.75840336134454	21.081932773109244	2.286861564520243	3	145	180	7.0	145.0	75.0	22	3.0	29.0	15.0	578	0	0.2187352180480957	2000	7.140136241912842	1222	38.9	
1.2821702021836224e+37	80.37	3.279591836734694	37.108163265306125	19.193877551020407	2.286861564520243	4	155	180	7.0	145.0	75.0	22	3.0	29.0	15.0	617	0	0.21873688697814941	2500	7.358873128890991	1632	34.72	
5.4183937812516535e+32	83.25	3.1703853955375254	33.94117647058823	17.55578093306288	2.2868615606217064	5	162	180	7.0	145.0	75.0	22	3.0	29.0	15.0	643	0	0.09374237060546875	3000	7.45261549949646	2040	32.0	
2.2737676776239427e+37	81.666	3.130879345603272	32.79550102249489	16.96319018404908	2.2868615606217064	6	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	678	0	0.12499094009399414	3500	7.577606439590454	2440	30.285714285714278	
7.333581957135267e+33	82.04	3.182186234817814	34.283400809716596	17.732793522267208	2.2868615606217064	7	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	718	0	0.17186379432678223	4000	7.749470233917236	2836	29.10000000000001	
1.0631445798639991e+34	77.626	3.1486761710794298	33.31160896130346	17.230142566191446	2.286852728920487	8	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	753	0	0.18748712539672852	4500	7.936957359313965	3237	28.066666666666663	
3.281238610910375e+37	79.152	3.13184584178499	32.8235294117647	16.97768762677485	2.286852728920487	9	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	786	0	0.14061474800109863	5000	8.077572107315063	3652	26.959999999999994	
2.5986672644850577e+33	80.612	3.158859470468432	33.60692464358452	17.382892057026478	2.286852728920487	10	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	824	0	0.18748688697814941	5500	8.265058994293213	4060	26.181818181818187	
1.511504673789671e+34	75.688	3.1191919191919193	32.45656565656566	16.78787878787879	2.286726866972192	11	209	180	7.0	145.0	75.0	22	3.0	29.0	15.0	850	0	0.18748736381530762	6000	8.45254635810852	4472	25.46666666666667	
1.0516752332820501e+43	77.342	3.1538461538461537	33.46153846153846	17.307692307692307	2.286726866972192	12	215	180	7.0	145.0	75.0	22	3.0	29.0	15.0	890	0	0.2031106948852539	6500	8.655657052993774	4873	25.030769230769238	
2.043928003922178e+27	75.124	3.1790744466800804	34.19315895372233	17.686116700201207	2.286726866972192	13	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	933	0	0.15623974800109863	7000	8.811896800994873	5269	24.728571428571428	
2.900793917400225e+32	70.866	3.1886409736308314	34.470588235294116	17.829614604462474	2.286726866972192	14	227	180	7.0	145.0	75.0	22	3.0	29.0	15.0	969	0	0.09374451637268066	7500	8.905641317367554	5677	24.306666666666672	
1.7663066033919252e+40	71.304	3.1995926680244398	34.788187372708755	17.9938900203666	2.286726866972192	15	236	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1014	0	0.20311212539672852	8000	9.108753442764282	6069	24.137500000000003	
4.196057468494259e+38	72.874	3.1693548387096775	33.91129032258065	17.54032258064516	2.286713581411744	16	240	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1056	0	0.1718614101409912	8500	9.280614852905273	6481	23.752941176470586	
2.5442884143427314e+27	73.386	3.2028112449799195	34.881526104417674	18.042168674698797	2.2867134590985887	17	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1094	0	0.15624094009399414	9000	9.436855792999268	6890	23.444444444444443	
5.5305197279528925e+40	74.928	3.211267605633803	35.12676056338028	18.169014084507044	2.2867134590985887	18	246	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1126	0	0.2031092643737793	9500	9.639965057373047	7308	23.07368421052631	
1.1227983666499437e+27	73.466	3.1586345381526106	33.600401606425706	17.379518072289155	2.2867134590985887	19	248	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1149	0	0.18748688697814941	10000	9.827451944351196	7730	22.700000000000003	
2.048290584638123e+26	73.056	3.186612576064909	34.411764705882355	17.799188640973632	2.2867134590985887	20	255	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1181	0	0.18748831748962402	10500	10.01494026184082	8133	22.542857142857144	
