ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.978384629709758e+34	100.1	6.46	129.34	66.9	2.469224407474415	0	0	180	10	232	120	22	3	29	15	52	0	2.359212636947632	100	2.359212636947632	48	52.0	
2.1194805525497588e+45	30.73	3.2125	35.1625	18.1875	2.469224407474415	1	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.07812047004699707	200	2.437333106994629	61	69.5	
23283693575.028023	28.43	3.080808080808081	31.343434343434343	16.21212121212121	2.469224407474415	2	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.031246662139892578	300	2.4685797691345215	61	79.66666666666667	
323.03185733572906	26.36	3.02	29.58	15.3	2.469224407474415	3	23	67	5	87	45	22	3	29	15	55	0	0.031248092651367188	400	2.4998278617858887	61	84.75	
2.490720618535288	26.59	3.02	29.58	15.3	2.469224407474415	4	23	67	5	87	45	22	3	29	15	55	0	0.031247377395629883	500	2.5310752391815186	61	87.8	
2.472398385210669	25.9	3.02	29.58	15.3	2.469224407474415	5	23	67	5	87	45	22	3	29	15	55	0	0.031248092651367188	600	2.5623233318328857	61	89.83333333333333	
2.472398385210669	26.13	3.02	29.58	15.3	2.469224407474415	6	23	67	5	87	45	22	3	29	15	55	0	0.015624046325683594	700	2.5779473781585693	61	91.28571428571428	
2.472398385210669	27.28	3.02	29.58	15.3	2.469224407474415	7	23	67	5	87	45	22	3	29	15	55	0	0.03124833106994629	800	2.6091957092285156	61	92.375	
2.472398385210669	29.35	3.02	29.58	15.3	2.469224407474415	8	23	67	5	87	45	22	3	29	15	55	0	0.031247615814208984	900	2.6404433250427246	61	93.22222222222223	
2.472398385210669	28.2	3.02	29.58	15.3	2.469224407474415	9	23	67	5	87	45	22	3	29	15	55	0	0.031247615814208984	1000	2.6716909408569336	61	93.9	
2.472398385210669	27.51	3.02	29.58	15.3	2.469224407474415	10	23	67	5	87	45	22	3	29	15	55	0	0.03124833106994629	1100	2.70293927192688	61	94.45454545454545	
2.472398385210669	24.52	3.02	29.58	15.3	2.469224407474415	11	23	67	5	87	45	22	3	29	15	55	0	0.031246662139892578	1200	2.7341859340667725	61	94.91666666666667	
2.472398385210669	24.75	3.02	29.58	15.3	2.469224407474415	12	23	67	5	87	45	22	3	29	15	55	0	0.031248807907104492	1300	2.765434741973877	61	95.3076923076923	
2.472398385210669	25.44	3.02	29.58	15.3	2.469224407474415	13	23	67	5	87	45	22	3	29	15	55	0	0.03124690055847168	1400	2.7966816425323486	61	95.64285714285714	
2.472398385210669	27.05	3.02	29.58	15.3	2.469224407474415	14	23	67	5	87	45	22	3	29	15	55	0	0.031248807907104492	1500	2.827930450439453	61	95.93333333333334	
2.472398385210669	27.05	3.02	29.58	15.3	2.469224407474415	15	23	67	5	87	45	22	3	29	15	55	0	0.04687142372131348	1600	2.8748018741607666	61	96.1875	
2.472398385210669	26.82	3.02	29.58	15.3	2.469224407474415	16	23	67	5	87	45	22	3	29	15	55	0	0.031247854232788086	1700	2.9060497283935547	61	96.41176470588235	
2.472398385210669	27.05	3.02	29.58	15.3	2.469224407474415	17	23	67	5	87	45	22	3	29	15	55	0	0.031248092651367188	1800	2.937297821044922	61	96.61111111111111	
2.472398385210669	25.67	3.02	29.58	15.3	2.469224407474415	18	23	67	5	87	45	22	3	29	15	55	0	0.031247615814208984	1900	2.968545436859131	61	96.78947368421052	
2.472398385210669	24.98	3.02	29.58	15.3	2.469224407474415	19	23	67	5	87	45	22	3	29	15	55	0	0.031247854232788086	2000	2.999793291091919	61	96.95	
2.472398385210669	26.36	3.02	29.58	15.3	2.469224407474415	20	23	67	5	87	45	22	3	29	15	55	0	0.015624284744262695	2100	3.0154175758361816	61	97.0952380952381	
2.472398385210669	25.9	3.02	29.58	15.3	2.469224407474415	21	23	67	5	87	45	22	3	29	15	55	0	0.031247615814208984	2200	3.0466651916503906	61	97.22727272727273	
2.472398385210669	26.59	3.02	29.58	15.3	2.469224407474415	22	23	67	5	87	45	22	3	29	15	55	0	0.031248092651367188	2300	3.077913284301758	61	97.34782608695652	
2.472398385210669	26.36	3.02	29.58	15.3	2.469224407474415	23	23	67	5	87	45	22	3	29	15	55	0	0.031247377395629883	2400	3.1091606616973877	61	97.45833333333333	
2.472398385210669	26.59	3.02	29.58	15.3	2.469224407474415	24	23	67	5	87	45	22	3	29	15	55	0	0.03124833106994629	2500	3.140408992767334	61	97.56	
2.472398385210669	25.67	3.02	29.58	15.3	2.469224407474415	25	23	67	5	87	45	22	3	29	15	55	0	0.015623331069946289	2600	3.1560323238372803	61	97.65384615384616	
2.472398385210669	24.98	3.02	29.58	15.3	2.469224407474415	26	23	67	5	87	45	22	3	29	15	55	0	0.03124856948852539	2700	3.1872808933258057	61	97.74074074074075	
2.472398385210669	24.06	3.02	29.58	15.3	2.469224407474415	27	23	67	5	87	45	22	3	29	15	55	0	0.015624523162841797	2800	3.2029054164886475	61	97.82142857142857	
2.472398385210669	26.36	3.02	29.58	15.3	2.469224407474415	28	23	67	5	87	45	22	3	29	15	55	0	0.031246662139892578	2900	3.23415207862854	61	97.89655172413794	
