ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5233280572673255e+45	101.45	6.52	131.08	67.8	2.4719733873733065	0	0	180	10	232	120	22	3	29	15	53	0	2.2810935974121094	100	2.2810935974121094	47	53.0	
7.562261538931893e+44	39.92	3.4615384615384617	42.38461538461539	21.923076923076923	2.3752578259164783	1	36	67	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.031248092651367188	200	2.3123416900634766	93	53.5	
2.346264028230816e+29	39.43	3.0736842105263156	31.13684210526316	16.105263157894736	2.3286106235181045	2	41	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.04687166213989258	300	2.359213352203369	158	47.333333333333336	
291781459.93115467	37.57	3.020618556701031	29.5979381443299	15.309278350515465	2.2982660556217813	3	45	67	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	400	2.390460968017578	213	46.75	
505537904.34538907	37.32	3.053763440860215	30.559139784946236	15.806451612903226	2.2897949290529844	4	53	67	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687142372131348	500	2.4373323917388916	267	46.599999999999994	
412.7262569478171	36.18	3.020408163265306	29.591836734693878	15.306122448979592	2.2897949290529844	5	56	67	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031249046325683594	600	2.468581438064575	327	45.49999999999999	
312.61242695989523	33.94	3.0105263157894737	29.305263157894736	15.157894736842104	2.28829486494309	6	62	67	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.04687237739562988	700	2.515453815460205	388	44.57142857142857	
52.627137068486675	29.43	3.0	29.0	15.0	2.28829486494309	7	71	67	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.03124690055847168	800	2.5467007160186768	446	44.25	
194.95048852577403	26.95	3.0210526315789474	29.610526315789475	15.31578947368421	2.288289820538683	8	77	67	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	900	2.5779483318328857	506	43.777777777777786	
995.2264248350252	24.25	3.0106382978723403	29.30851063829787	15.159574468085106	2.2882524840786393	9	84	67	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.04687356948852539	1000	2.624821901321411	553	44.699999999999996	
