ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1610715016013863e+43	102.13	6.55	131.95	68.25	72.64284005237495	0	0	180	10	232	120	22	3	29	15	62	0	2.9685473442077637	100	2.9685473442077637	38	62.0	
5.383469583814258e+29	34.65	3.3013698630136985	37.73972602739726	19.52054794520548	56.94398226431999	1	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.14061474800109863	200	3.1091620922088623	81	59.5	
1372590981.4103987	36.95	3.129032258064516	32.74193548387097	16.93548387096774	56.94398226431999	2	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	300	3.1404097080230713	136	54.66666666666667	
5947733340283135.0	34.19	3.0202020202020203	29.585858585858585	15.303030303030303	54.3232992554037	3	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.03124856948852539	400	3.1716582775115967	192	52.0	
499693485.7896181	35.57	3.0104166666666665	29.302083333333332	15.15625	45.40982936590962	4	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015625953674316406	500	3.187284231185913	248	50.4	
4183.758237371597	40.4	3.04040404040404	30.171717171717173	15.606060606060606	45.14645992463462	5	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.03124403953552246	600	3.2185282707214355	297	50.5	
1.3458996221706966e+22	40.17	3.0510204081632653	30.479591836734695	15.76530612244898	45.14645992463462	6	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	700	3.249776601791382	362	48.285714285714285	
812922829.8198549	38.1	3.04040404040404	30.171717171717173	15.606060606060606	45.14645992463462	7	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	800	3.2810239791870117	419	47.62499999999999	
1.2726195334294046e+30	40.63	3.03	29.87	15.45	45.14645992463462	8	45	45	4	58	30	22	3	29	15	126	0	0.015624761581420898	900	3.2966487407684326	481	46.55555555555555	
3.9438981205980544e+24	37.41	3.0714285714285716	31.071428571428573	16.071428571428573	45.14645992463462	9	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.046872854232788086	1000	3.3435215950012207	539	46.099999999999994	
3.5181949447197735e+32	39.48	3.0	29.0	15.0	45.14645992463462	10	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.03124713897705078	1100	3.3747687339782715	596	45.81818181818181	
3.431369293874207e+30	41.09	3.03	29.87	15.45	41.80138927531953	11	50	45	4	58	30	22	3	29	15	142	0	0.04687190055847168	1200	3.421640634536743	649	45.916666666666664	
5.043159706154624e+21	39.48	3.0210526315789474	29.610526315789475	15.31578947368421	41.80138927531953	12	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	1300	3.452888250350952	704	45.84615384615385	
1463018853.4283857	40.86	3.0303030303030303	29.87878787878788	15.454545454545455	41.80138927531953	13	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.04687213897705078	1400	3.499760389328003	771	44.92857142857143	
46767679.40079919	41.78	3.0202020202020203	29.585858585858585	15.303030303030303	38.55012172837016	14	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687190055847168	1500	3.5466322898864746	832	44.53333333333334	
1555565526730555.5	42.24	3.03	29.87	15.45	38.45155768297319	15	58	45	4	58	30	22	3	29	15	153	0	0.015623331069946289	1600	3.562255620956421	900	43.75	
284949154.4826329	43.39	3.0303030303030303	29.87878787878788	15.454545454545455	38.45155768297319	16	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.031248807907104492	1700	3.5935044288635254	965	43.23529411764706	
1.3633512226773777e+41	45.0	3.07	31.03	16.05	34.743444832679884	17	59	45	4	58	30	45	3	29	15	160	0	0.031247615814208984	1800	3.6247520446777344	1034	42.55555555555556	
2.6793329323906256e+16	45.0	3.0303030303030303	29.87878787878788	15.454545454545455	34.743444832679884	18	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	164	0	0.031247854232788086	1900	3.6559998989105225	1100	42.10526315789473	
1.4100203722756127e+41	45.0	3.01010101010101	29.292929292929294	15.151515151515152	34.743444832679884	19	61	45	4.0	58.0	30.0	45	3.0	29.0	15.0	165	0	0.04687213897705078	2000	3.7028720378875732	1161	41.949999999999996	
1188510703391.2266	45.0	3.04	30.16	15.6	29.234705580906496	20	61	45	4	58	30	45	3	29	15	168	0	0.031246662139892578	2100	3.734118700027466	1230	41.42857142857142	
825800031.0113424	45.0	3.061224489795918	30.775510204081634	15.918367346938776	29.06748285477399	21	63	45	4.0	58.0	30.0	45	3.0	29.0	15.0	172	0	0.04687166213989258	2200	3.7809903621673584	1290	41.36363636363637	
2258789734.100928	45.0	3.06	30.74	15.9	28.430686350020075	22	63	45	4	58	30	45	3	29	15	172	0	0.031248092651367188	2300	3.8122384548187256	1352	41.21739130434783	
902451185.3071173	45.0	3.03	29.87	15.45	26.598052860873203	23	63	45	4	58	30	45	3	29	15	172	0	0.03124856948852539	2400	3.843487024307251	1416	41.0	
1060872472843290.0	45.0	3.03	29.87	15.45	26.598052860873203	24	63	45	4	58	30	45	3	29	15	174	0	0.03124713897705078	2500	3.8747341632843018	1474	41.04	
18800788094.334435	45.0	3.07	31.03	16.05	26.598052860873203	25	64	45	4	58	30	45	3	29	15	174	0	0.04687213897705078	2600	3.9216063022613525	1544	40.61538461538462	
795597797.4840857	45.0	3.02	29.58	15.3	26.598052860873203	26	64	45	4	58	30	45	3	29	15	175	0	0.031248092651367188	2700	3.9528543949127197	1606	40.51851851851852	
76842.81239769873	45.0	3.06	30.74	15.9	26.598052860873203	27	64	45	4	58	30	45	3	29	15	177	0	0.04687190055847168	2800	3.9997262954711914	1676	40.142857142857146	
838871459.8258445	45.0	3.0	29.0	15.0	26.598052860873203	28	64	45	3	29	15	45	3	29	15	177	0	0.04687142372131348	2900	4.046597719192505	1737	40.103448275862064	
172325322888.7911	45.0	3.03	29.87	15.45	26.598052860873203	29	64	45	4	58	30	45	3	29	15	179	0	0.031248092651367188	3000	4.077845811843872	1800	40.0	
74047958.54514056	45.0	3.07	31.03	16.05	26.598052860873203	30	64	45	4	58	30	45	3	29	15	179	0	0.031247854232788086	3100	4.10909366607666	1867	39.774193548387096	
1060037254671948.8	45.0	3.03	29.87	15.45	26.598052860873203	31	64	45	4	58	30	45	3	29	15	181	0	0.03124713897705078	3200	4.140340805053711	1932	39.625	
805904599.3510766	45.0	3.05	30.45	15.75	26.598052860873203	32	64	45	4	58	30	45	3	29	15	182	0	0.046874284744262695	3300	4.187215089797974	1999	39.42424242424243	
95147.09407662015	45.0	3.1	31.9	16.5	26.598052860873203	33	64	45	4	58	30	45	3	29	15	182	0	0.031245946884155273	3400	4.218461036682129	2054	39.588235294117645	
942060718624.2206	45.0	3.08	31.32	16.2	26.598052860873203	34	64	45	4	58	30	45	3	29	15	183	0	0.03124713897705078	3500	4.24970817565918	2128	39.2	
51999271.47007117	45.0	3.07	31.03	16.05	26.598052860873203	35	64	45	4	58	30	45	3	29	15	183	0	0.04687142372131348	3600	4.296579599380493	2195	39.02777777777777	
848449591.3050323	45.0	3.03	29.87	15.45	26.598052860873203	36	64	45	4	58	30	45	3	29	15	184	0	0.031247854232788086	3700	4.327827453613281	2258	38.972972972972975	
825339942.7240084	45.0	3.1	31.9	16.5	26.598052860873203	37	64	45	4	58	30	45	3	29	15	185	0	0.031248092651367188	3800	4.359075546264648	2327	38.76315789473684	
220074596872.45	45.0	3.03	29.87	15.45	26.598052860873203	38	64	45	4	58	30	45	3	29	15	186	0	0.04687166213989258	3900	4.405947208404541	2397	38.53846153846155	
1.4500000011484746e+16	45.0	3.06	30.74	15.9	26.324052839780627	39	64	45	4	58	30	45	3	29	15	186	0	0.031247615814208984	4000	4.43719482421875	2467	38.324999999999996	
1.1816906059975085e+27	45.0	3.11	32.19	16.65	26.324052839780627	40	64	45	4	58	30	45	3	29	15	187	0	0.0312497615814209	4100	4.468444585800171	2532	38.24390243902439	
22883848194882.023	45.0	3.07	31.03	16.05	26.09810520610527	41	64	45	4	58	30	45	3	29	15	188	0	0.031246185302734375	4200	4.499690771102905	2604	38.0	
660.2832751433427	45.0	3.05	30.45	15.75	25.988879757735344	42	65	45	4	58	30	45	3	29	15	190	0	0.04687190055847168	4300	4.546562671661377	2663	38.06976744186047	
826900424.8953285	45.0	3.08	31.32	16.2	25.988879757735344	43	65	45	4	58	30	45	3	29	15	190	0	0.031247615814208984	4400	4.577810287475586	2737	37.79545454545455	
27321027.07570039	45.0	3.05	30.45	15.75	25.988879757735344	44	65	45	4	58	30	45	3	29	15	191	0	0.031248092651367188	4500	4.609058380126953	2803	37.71111111111111	
8011264.544341105	45.0	3.07	31.03	16.05	25.988879757735344	45	65	45	4	58	30	45	3	29	15	191	0	0.04687166213989258	4600	4.655930042266846	2871	37.58695652173913	
10121.816798335387	45.0	3.05	30.45	15.75	23.242998198215236	46	65	45	4	58	30	45	3	29	15	191	0	0.03124856948852539	4700	4.687178611755371	2932	37.61702127659574	
11673.652375090576	45.0	3.06	30.74	15.9	23.242998198215236	47	65	45	4	58	30	45	3	29	15	191	0	0.03124713897705078	4800	4.718425750732422	3000	37.5	
6628113016080865.0	45.0	3.03	29.87	15.45	22.691533810047268	48	65	45	4	58	30	45	3	29	15	191	0	0.031247377395629883	4900	4.749673128128052	3074	37.26530612244898	
4183842.6431373875	45.0	3.04	30.16	15.6	22.691533810047268	49	65	45	4	58	30	45	3	29	15	191	0	0.04687309265136719	5000	4.796546220779419	3138	37.239999999999995	
66546158.088367224	45.0	3.04	30.16	15.6	22.691533810047268	50	65	45	4	58	30	45	3	29	15	192	0	0.03124713897705078	5100	4.82779335975647	3198	37.29411764705882	
69477.37766365286	45.0	3.03	29.87	15.45	22.691533810047268	51	65	45	4	58	30	45	3	29	15	192	0	0.031247615814208984	5200	4.859040975570679	3268	37.153846153846146	
1065.7413638692399	45.0	3.07	31.03	16.05	22.691533810047268	52	65	45	4	58	30	45	3	29	15	192	0	0.031248092651367188	5300	4.890289068222046	3333	37.113207547169814	
10935464659.846695	45.0	3.04	30.16	15.6	22.691533810047268	53	65	45	4	58	30	45	3	29	15	194	0	0.031247615814208984	5400	4.921536684036255	3398	37.07407407407407	
78174.40764448274	45.0	3.02	29.58	15.3	22.691533810047268	54	65	45	4	58	30	45	3	29	15	194	0	0.03124833106994629	5500	4.952785015106201	3466	36.981818181818184	
4.514982132465501e+24	45.0	3.08	31.32	16.2	22.691533810047268	55	65	45	4	58	30	45	3	29	15	194	0	0.03124713897705078	5600	4.984032154083252	3533	36.910714285714285	
38424.47164168089	45.0	3.04	30.16	15.6	22.691533810047268	56	65	45	4	58	30	45	3	29	15	194	0	0.03124833106994629	5700	5.015280485153198	3609	36.68421052631579	
45487020.527734816	45.0	3.05	30.45	15.75	22.19903667121538	57	65	45	4	58	30	45	3	29	15	194	0	0.031247854232788086	5800	5.046528339385986	3679	36.56896551724138	
7411.911364949341	45.0	3.05	30.45	15.75	22.19903667121538	58	65	45	4	58	30	45	3	29	15	194	0	0.031247854232788086	5900	5.077776193618774	3742	36.57627118644068	
2.2656250000000113e+30	45.0	3.06	30.74	15.9	22.19903667121538	59	66	45	4	58	30	45	3	29	15	194	0	0.031247615814208984	6000	5.109023809432983	3811	36.483333333333334	
89136780.48284109	45.0	3.06	30.74	15.9	22.19903667121538	60	66	45	4	58	30	45	3	29	15	195	0	0.04687213897705078	6100	5.155895948410034	3877	36.44262295081967	
803197.3020702808	45.0	3.02	29.58	15.3	22.19903667121538	61	66	45	4	58	30	45	3	29	15	197	0	0.031247854232788086	6200	5.187143802642822	3945	36.37096774193549	
1837192929.4314196	45.0	3.04	30.16	15.6	21.84288607973065	62	66	45	4	58	30	45	3	29	15	198	0	0.031247854232788086	6300	5.21839165687561	4008	36.38095238095238	
1242933.87477044	45.0	3.05	30.45	15.75	21.84288607973065	63	66	45	4	58	30	45	3	29	15	198	0	0.03125	6400	5.24964165687561	4083	36.203125	
32076086783160.69	45.0	3.08	31.32	16.2	21.84288607973065	64	66	45	4	58	30	45	3	29	15	200	0	0.031246662139892578	6500	5.280888319015503	4146	36.215384615384615	
3.6891800020600014e+37	45.0	3.09	31.61	16.35	21.84288607973065	65	67	45	4	58	30	45	3	29	15	201	0	0.031247377395629883	6600	5.312135696411133	4218	36.09090909090909	
87051949286548.47	45.0	3.07	31.03	16.05	21.84288607973065	66	67	45	4	58	30	45	3	29	15	203	0	0.031247377395629883	6700	5.343383073806763	4293	35.92537313432835	
389135905.28780246	45.0	3.04	30.16	15.6	21.84288607973065	67	67	45	4	58	30	45	3	29	15	204	0	0.04687213897705078	6800	5.3902552127838135	4353	35.98529411764706	
9658892.415952668	45.0	3.05	30.45	15.75	21.84288607973065	68	67	45	4	58	30	45	3	29	15	205	0	0.03124856948852539	6900	5.421503782272339	4423	35.89855072463767	
674514207.2636955	45.0	3.03	29.87	15.45	21.84288607973065	69	67	45	4	58	30	45	3	29	15	207	0	0.03124690055847168	7000	5.4527506828308105	4481	35.985714285714295	
656682542.6987159	45.0	3.03	29.87	15.45	21.84288607973065	70	67	45	4	58	30	45	3	29	15	209	0	0.04687190055847168	7100	5.499622583389282	4552	35.88732394366197	
104179.01141747525	45.0	3.08	31.32	16.2	21.84288607973065	71	67	45	4	58	30	45	3	29	15	209	0	0.031247854232788086	7200	5.53087043762207	4615	35.90277777777777	
996224096.645497	45.0	3.05	30.45	15.75	21.84288607973065	72	67	45	4	58	30	45	3	29	15	212	0	0.031248092651367188	7300	5.5621185302734375	4680	35.89041095890411	
15166976818.604425	45.0	3.02	29.58	15.3	21.84288607973065	73	67	45	4	58	30	45	3	29	15	214	0	0.031247854232788086	7400	5.593366384506226	4740	35.94594594594595	
167314026508.86356	45.0	3.07	31.03	16.05	21.84288607973065	74	67	45	4	58	30	45	3	29	15	216	0	0.04687309265136719	7500	5.640239477157593	4802	35.97333333333333	
1022434236.0957419	45.0	3.06	30.74	15.9	21.84288607973065	75	67	45	4	58	30	45	3	29	15	217	0	0.031247615814208984	7600	5.671487092971802	4853	36.14473684210526	
10007168.399909886	45.0	3.04	30.16	15.6	21.84288607973065	76	67	45	4	58	30	45	3	29	15	219	0	0.031246662139892578	7700	5.702733755111694	4917	36.142857142857146	
540.0358201622207	45.0	3.03	29.87	15.45	21.84288607973065	77	67	45	4	58	30	45	3	29	15	219	0	0.015624046325683594	7800	5.718357801437378	4973	36.243589743589745	
841639.4825788607	45.0	3.02	29.58	15.3	21.84288607973065	78	67	45	4	58	30	45	3	29	15	220	0	0.031247854232788086	7900	5.749605655670166	5042	36.177215189873415	
5814331.358010016	45.0	3.07	31.03	16.05	21.84288607973065	79	67	45	4	58	30	45	3	29	15	221	0	0.031247854232788086	8000	5.780853509902954	5100	36.25000000000001	
6114882.05222011	45.0	3.07	31.03	16.05	21.84288607973065	80	67	45	4	58	30	45	3	29	15	221	0	0.031247615814208984	8100	5.812101125717163	5168	36.19753086419754	
1.555200856337236e+16	45.0	3.04	30.16	15.6	21.831028000152152	81	67	45	4	58	30	45	3	29	15	221	0	0.031247854232788086	8200	5.843348979949951	5229	36.23170731707317	
488099448.2149765	45.0	3.06	30.74	15.9	21.831028000152152	82	67	45	4	58	30	45	3	29	15	225	0	0.031247854232788086	8300	5.874596834182739	5289	36.27710843373494	
203434973303.04385	45.0	3.1	31.9	16.5	21.831028000152152	83	67	45	4	58	30	45	3	29	15	228	0	0.04687166213989258	8400	5.921468496322632	5355	36.25000000000001	
1231.690408035613	45.0	3.02	29.58	15.3	21.572699834924943	84	67	45	4	58	30	45	3	29	15	229	0	0.04687190055847168	8500	5.9683403968811035	5416	36.28235294117646	
98139130.41014487	45.0	3.04	30.16	15.6	21.572699834924943	85	67	45	4	58	30	45	3	29	15	230	0	0.031247854232788086	8600	5.999588251113892	5475	36.337209302325576	
170173262.2791511	45.0	3.03	29.87	15.45	21.572699834924943	86	67	45	4	58	30	45	3	29	15	230	0	0.04687166213989258	8700	6.046459913253784	5545	36.264367816091955	
70173.5194931179	45.0	3.06	30.74	15.9	21.572699834924943	87	67	45	4	58	30	45	3	29	15	230	0	0.031248092651367188	8800	6.077708005905151	5609	36.26136363636364	
