ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.006936307364411e+37	100.1	6.46	129.34	66.9	2.471932625546345	0	0	180	10	232	120	22	3	29	15	26	0	1.749880313873291	50	1.749880313873291	24	52.0	
1.5360557594577492e+18	47.9	3.717948717948718	49.82051282051282	25.76923076923077	2.4167984470363533	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	100	1.7655041217803955	51	49.0	
2.606999837743574e+21	43.08	3.6739130434782608	48.54347826086956	25.108695652173914	2.4167984470363533	2	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015622854232788086	150	1.7811269760131836	93	38.0	
933190997.461879	41.76	3.2291666666666665	35.645833333333336	18.4375	2.3798573180561458	3	18	67	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015625715255737305	200	1.796752691268921	133	33.5	
5.94068805789751e+18	42.24	3.239130434782609	35.93478260869565	18.58695652173913	2.3798573180561458	4	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015622615814208984	250	1.8123753070831299	165	34.0	
7.360914198827067e+37	45.0	3.25	36.25	18.75	2.3798573180561458	5	25	45	4.0	58.0	30.0	45	3.0	29.0	15.0	56	0	0.015624046325683594	300	1.8279993534088135	204	32.0	
2.1597444881776815e+26	45.0	3.26	36.54	18.9	2.3798573180561458	6	25	45	4	58	30	45	3	29	15	61	0	0.015623807907104492	350	1.843623161315918	240	31.42857142857143	
8.738142190088104e+19	45.0	3.22	35.38	18.3	2.3603709636595225	7	25	45	4	58	30	45	3	29	15	65	0	0.015623807907104492	400	1.8592469692230225	283	29.25	
1.3959302774883798e+20	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	2.3603709636595225	8	26	45	4.0	58.0	30.0	45	3.0	29.0	15.0	72	0	0.015624523162841797	450	1.8748714923858643	323	28.22222222222223	
1.3509001216956777e+25	45.0	3.4693877551020407	42.61224489795919	22.040816326530614	2.3603709636595225	9	28	45	4.0	58.0	30.0	45	3.0	29.0	15.0	73	0	0.015624761581420898	500	1.8904962539672852	367	26.599999999999994	
1.060911865399072e+24	45.0	3.24	35.96	18.6	2.3603709636595225	10	28	45	4	58	30	45	3	29	15	81	0	0.01562356948852539	550	1.9061198234558105	408	25.818181818181813	
8.700454150112009e+36	45.0	3.4375	41.6875	21.5625	2.3603709636595225	11	30	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.031247854232788086	600	1.9373676776885986	447	25.5	
2.048140649738902e+31	45.0	3.375	39.875	20.625	2.360351843978699	12	33	45	4.0	58.0	30.0	45	3.0	29.0	15.0	87	0	0.0	650	1.9373676776885986	486	25.23076923076924	
9.182722744991538e+17	45.0	3.38	40.02	20.7	2.3512857878318623	13	33	45	4	58	30	45	3	29	15	88	0	0.015622615814208984	700	1.9529902935028076	529	24.42857142857143	
7.295083152709202e+17	45.0	3.375	39.875	20.625	2.3512857878318623	14	35	45	4.0	58.0	30.0	45	3.0	29.0	15.0	90	0	0.031247854232788086	750	1.9842381477355957	573	23.599999999999994	
2.1723055617547573e+32	45.0	3.5306122448979593	44.38775510204081	22.959183673469386	2.3512857878318623	15	37	45	4.0	58.0	30.0	45	3.0	29.0	15.0	92	0	0.015625953674316406	800	1.999864101409912	613	23.375	
1.4170138916035028e+25	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	2.3512857878318623	16	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	95	0	0.031248092651367188	850	2.0311121940612793	654	23.058823529411768	
6845286583422.776	45.0	3.375	39.875	20.625	2.3512857878318623	17	41	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.015623092651367188	900	2.0467352867126465	690	23.33333333333333	
2628312209797.635	45.0	3.2	34.8	18.0	2.3512857878318623	18	42	45	4	58	30	45	3	29	15	103	0	0.015622854232788086	950	2.0623581409454346	734	22.73684210526315	
598498363774.4862	45.0	3.36734693877551	39.6530612244898	20.510204081632654	2.3512857878318623	19	43	45	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.031247615814208984	1000	2.0936057567596436	775	22.5	
4.537282611432819e+23	45.0	3.38	40.02	20.7	2.3512857878318623	20	43	45	4	58	30	45	3	29	15	110	0	0.0156252384185791	1050	2.1092309951782227	817	22.19047619047619	
1.0050806878717336e+16	45.0	3.5306122448979593	44.38775510204081	22.959183673469386	2.3512857878318623	21	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	113	0	0.031248092651367188	1100	2.14047908782959	861	21.727272727272734	
7.78400295187991e+24	45.0	3.276595744680851	37.02127659574468	19.148936170212767	2.3512857878318623	22	48	45	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.015626192092895508	1150	2.1561052799224854	901	21.652173913043484	
2.6802126031786824e+29	45.0	3.2708333333333335	36.854166666666664	19.0625	2.315605495517455	23	50	45	4.0	58.0	30.0	45	3.0	29.0	15.0	121	0	0.01562047004699707	1200	2.1717257499694824	941	21.58333333333333	
3988656633008.87	45.0	3.1458333333333335	33.229166666666664	17.1875	2.315605495517455	24	52	45	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.015625953674316406	1250	2.187351703643799	977	21.840000000000003	
2.2529035206236352e+17	45.0	3.5306122448979593	44.38775510204081	22.959183673469386	2.315605495517455	25	53	45	4.0	58.0	30.0	45	3.0	29.0	15.0	130	0	0.015622138977050781	1300	2.2029738426208496	1018	21.692307692307693	
43407104315.38934	45.0	3.4375	41.6875	21.5625	2.315605495517455	26	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	137	0	0.0156252384185791	1350	2.2185990810394287	1057	21.70370370370371	
