ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.273094827561474e+48	102.8	6.58	132.82	68.7	81.1643989849052	0	0	180	10	232	120	22	3	29	15	28	0	1.9373664855957031	50	1.9373664855957031	22	56.0	
4.1607456091700564e+24	35.8	3.4074074074074074	40.81481481481482	21.11111111111111	81.1643989849052	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.031247854232788086	100	1.9686143398284912	40	60.0	
4.4263251161341296e+24	43.16	3.1875	34.4375	17.8125	81.1643989849052	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.015623807907104492	150	1.9842381477355957	68	54.66666666666667	
2314853212098589.0	43.16	3.340909090909091	38.88636363636363	20.113636363636363	71.92726195478177	3	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.031247615814208984	200	2.0154857635498047	98	51.0	
6.928578731515642e+28	42.7	3.061224489795918	30.775510204081634	15.918367346938776	71.57668818429003	4	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015625476837158203	250	2.031111240386963	129	48.4	
594625.7577035272	44.08	3.0	29.0	15.0	53.66180875375579	5	37	45	3	29	15	22	3	29	15	32	0	0.015622854232788086	300	2.046734094619751	166	44.666666666666664	
2310794.2938978965	45.0	3.061224489795918	30.775510204081634	15.918367346938776	52.09403826195252	6	38	45	5.0	87.0	45.0	45	3.0	29.0	15.0	34	0	0.015623807907104492	350	2.0623579025268555	197	43.714285714285715	
35250217.028186664	45.0	3.02	29.58	15.3	37.92781700565255	7	38	45	4	58	30	45	3	29	15	35	0	0.015623807907104492	400	2.07798171043396	229	42.75	
3473077819776199.0	45.0	3.0408163265306123	30.183673469387756	15.612244897959183	31.397968208602215	8	40	45	4.0	58.0	30.0	45	3.0	29.0	15.0	35	0	0.031248092651367188	450	2.109229803085327	264	41.333333333333336	
3473028197724282.0	45.0	3.02	29.58	15.3	26.92212560703808	9	41	45	4	58	30	45	3	29	15	36	0	0.01562356948852539	500	2.1248533725738525	295	41.0	
740572104232997.9	45.0	3.0	29.0	15.0	26.147488544934333	10	43	45	3.0	29.0	15.0	45	3.0	29.0	15.0	36	0	0.015624046325683594	550	2.140477418899536	331	39.81818181818182	
865534717511938.8	45.0	3.020408163265306	29.591836734693878	15.306122448979592	26.147488544934333	11	45	45	4.0	58.0	30.0	45	3.0	29.0	15.0	36	0	0.0	600	2.140477418899536	362	39.666666666666664	
18031083.46480879	45.0	3.0	29.0	15.0	26.147488544934333	12	45	45	3	29	15	45	3	29	15	36	0	0.015623807907104492	650	2.1561012268066406	399	38.61538461538462	
57871906757365.88	45.0	3.0	29.0	15.0	24.236063312801637	13	48	45	3.0	29.0	15.0	45	3.0	29.0	15.0	36	0	0.015624523162841797	700	2.1717257499694824	433	38.142857142857146	
1816364.589585079	45.0	3.0	29.0	15.0	24.236063312801637	14	52	45	3.0	29.0	15.0	45	3.0	29.0	15.0	36	0	0.031247377395629883	750	2.2029731273651123	461	38.53333333333333	
