ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8468656431606385e+37	101.45	6.52	131.08	67.8	2.4414068292540203	0	0	180	10	232	120	22	3	29	15	73	0	2.656069278717041	100	2.656069278717041	27	73.0	
6.982482246270491e+18	31.66	3.425287356321839	41.333333333333336	21.379310344827587	2.4414068292540203	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.2031104564666748	200	2.859179735183716	42	79.0	
3.589388463946103e+18	30.74	3.25	36.25	18.75	2.4414068292540203	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	300	2.9060516357421875	47	84.33333333333333	
5722.622279095764	34.42	3.4318181818181817	41.52272727272727	21.477272727272727	2.4414068292540203	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	400	2.9372992515563965	47	88.25	
2569.233076091087	39.71	3.5157894736842104	43.95789473684211	22.736842105263158	2.4414068292540203	4	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	500	2.984170913696289	51	89.8	
402.2036136077665	43.85	3.7628865979381443	51.123711340206185	26.443298969072163	2.4414068292540203	5	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687213897705078	600	3.03104305267334	53	91.16666666666667	
292.8409309061934	44.31	3.83	53.07	27.45	2.4414068292540203	6	50	45	5	87	45	22	3	29	15	102	0	0.046872854232788086	700	3.077915906906128	53	92.42857142857143	
387.67214042181047	44.08	3.917525773195876	55.608247422680414	28.762886597938145	2.4414068292540203	7	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687070846557617	800	3.124786615371704	53	93.375	
2.450590008672714	44.77	3.99	57.71	29.85	2.4414068292540203	8	54	45	4	58	30	22	3	29	15	102	0	0.06249523162841797	900	3.187281847000122	53	94.11111111111111	
95.40712077380898	44.77	3.98	57.42	29.7	2.4414068292540203	9	55	45	4	58	30	22	3	29	15	102	0	0.031250715255737305	1000	3.2185325622558594	53	94.7	
2.449682154108715	44.77	3.99	57.71	29.85	2.4414068292540203	10	55	45	4	58	30	22	3	29	15	102	0	0.062493085861206055	1100	3.2810256481170654	53	95.18181818181819	
381.8677925055853	44.08	3.9489795918367347	56.52040816326531	29.23469387755102	2.4414068292540203	11	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.06249594688415527	1200	3.3435215950012207	53	95.58333333333333	
577.4441382437841	43.62	3.9278350515463916	55.90721649484536	28.917525773195877	2.4414068292540203	12	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.06249570846557617	1300	3.406017303466797	53	95.92307692307692	
2.4496815016013986	44.77	3.99	57.71	29.85	2.4414068292540203	13	62	45	4	58	30	22	3	29	15	102	0	0.06249594688415527	1400	3.468513250350952	53	96.21428571428571	
190.2424838353274	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	2.4414068292540203	14	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124856948852539	1500	3.4997618198394775	53	96.46666666666667	
571.5768486659815	43.62	3.9285714285714284	55.92857142857143	28.928571428571427	2.4414068292540203	15	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.06249547004699707	1600	3.5622572898864746	53	96.6875	
281.3219942341047	44.31	3.96	56.84	29.4	2.4414068292540203	16	68	45	4	58	30	22	3	29	15	102	0	0.04687166213989258	1700	3.609128952026367	53	96.88235294117646	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	17	68	45	4	58	30	22	3	29	15	102	0	0.04687213897705078	1800	3.656001091003418	53	97.05555555555556	
95.40711906097728	44.77	3.98	57.42	29.7	2.4414068292540203	18	69	45	4	58	30	22	3	29	15	102	0	0.031247615814208984	1900	3.687248706817627	53	97.21052631578948	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	19	69	45	4	58	30	22	3	29	15	102	0	0.04687142372131348	2000	3.7341201305389404	53	97.35	
284.13888543791694	44.31	3.95959595959596	56.82828282828283	29.393939393939394	2.4414068292540203	20	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.06249523162841797	2100	3.7966153621673584	53	97.47619047619048	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	21	71	45	4	58	30	22	3	29	15	102	0	0.04687166213989258	2200	3.843487024307251	53	97.5909090909091	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	22	71	45	4	58	30	22	3	29	15	102	0	0.06249594688415527	2300	3.9059829711914062	53	97.69565217391305	
188.36455664754095	44.54	3.97	57.13	29.55	2.4414068292540203	23	72	45	4	58	30	22	3	29	15	102	0	0.06249594688415527	2400	3.9684789180755615	53	97.79166666666667	
95.40711906097728	44.77	3.98	57.42	29.7	2.4414068292540203	24	73	45	4	58	30	22	3	29	15	102	0	0.06249594688415527	2500	4.030974864959717	53	97.88	
476.7223205164267	43.85	3.938775510204082	56.224489795918366	29.081632653061224	2.4414068292540203	25	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687213897705078	2600	4.077847003936768	53	97.96153846153847	
571.5768486659815	43.62	3.9285714285714284	55.92857142857143	28.928571428571427	2.4414068292540203	26	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.06249547004699707	2700	4.140342473983765	53	98.03703703703704	
95.40711906097728	44.54	3.98	57.42	29.7	2.4414068292540203	27	79	45	4	58	30	22	3	29	15	102	0	0.06249666213989258	2800	4.202839136123657	53	98.10714285714286	
188.36455664754095	44.54	3.97	57.13	29.55	2.4414068292540203	28	80	45	4	58	30	22	3	29	15	102	0	0.03124856948852539	2900	4.234087705612183	53	98.17241379310344	
374.2794318206683	44.08	3.95	56.55	29.25	2.4414068292540203	29	81	45	4	58	30	22	3	29	15	102	0	0.046869516372680664	3000	4.280957221984863	53	98.23333333333333	
746.109182166923	43.16	3.91	55.39	28.65	2.4414068292540203	30	82	45	4	58	30	22	3	29	15	102	0	0.06249570846557617	3100	4.3434529304504395	53	98.29032258064517	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	31	82	45	4	58	30	22	3	29	15	102	0	0.06249547004699707	3200	4.4059484004974365	53	98.34375	
284.13888543791694	44.31	3.95959595959596	56.82828282828283	29.393939393939394	2.4414068292540203	32	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	3300	4.4371960163116455	53	98.39393939393939	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	33	84	45	4	58	30	22	3	29	15	102	0	0.06249594688415527	3400	4.499691963195801	53	98.44117647058823	
284.13888543791694	44.31	3.95959595959596	56.82828282828283	29.393939393939394	2.4414068292540203	34	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	3500	4.530939817428589	53	98.48571428571428	
481.61172830467154	43.85	3.9381443298969074	56.20618556701031	29.072164948453608	2.4414068292540203	35	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	3600	4.5778114795684814	53	98.52777777777777	
188.36455664754095	44.77	3.97	57.13	29.55	2.4414068292540203	36	90	45	4	58	30	22	3	29	15	102	0	0.06249737739562988	3700	4.640308856964111	53	98.56756756756756	
381.867792366872	44.08	3.9489795918367347	56.52040816326531	29.23469387755102	2.4414068292540203	37	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687070846557617	3800	4.6871795654296875	53	98.60526315789474	
374.2794318206683	44.08	3.95	56.55	29.25	2.4414068292540203	38	94	45	4	58	30	22	3	29	15	102	0	0.046872854232788086	3900	4.734052419662476	53	98.64102564102564	
378.03528704050655	44.08	3.9494949494949494	56.535353535353536	29.242424242424242	2.4414068292540203	39	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.06249427795410156	4000	4.796546697616577	53	98.675	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	40	96	45	4	58	30	22	3	29	15	102	0	0.062496185302734375	4100	4.8590428829193115	53	98.70731707317073	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	41	96	45	4	58	30	22	3	29	15	102	0	0.04687237739562988	4200	4.905915260314941	53	98.73809523809524	
374.2794318206683	44.08	3.95	56.55	29.25	2.4414068292540203	42	97	45	4	58	30	22	3	29	15	102	0	0.04687142372131348	4300	4.952786684036255	53	98.76744186046511	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	43	97	45	4	58	30	22	3	29	15	102	0	0.0625004768371582	4400	5.015287160873413	53	98.79545454545455	
95.40711906097728	44.54	3.98	57.42	29.7	2.4414068292540203	44	97	45	4	58	30	22	3	29	15	102	0	0.06249833106994629	4500	5.077785491943359	53	98.82222222222222	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	45	97	45	4	58	30	22	3	29	15	102	0	0.04686999320983887	4600	5.124655485153198	53	98.84782608695652	
95.40711906097728	44.77	3.98	57.42	29.7	2.4414068292540203	46	98	45	4	58	30	22	3	29	15	102	0	0.04686713218688965	4700	5.171522617340088	53	98.87234042553192	
287.01326421731727	44.31	3.9591836734693877	56.816326530612244	29.387755102040817	2.4414068292540203	47	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.06249547004699707	4800	5.234018087387085	53	98.89583333333333	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	48	101	45	4	58	30	22	3	29	15	102	0	0.062496185302734375	4900	5.296514272689819	53	98.91836734693878	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	49	101	45	4	58	30	22	3	29	15	102	0	0.031247854232788086	5000	5.327762126922607	53	98.94	
190.2424838353274	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	2.4414068292540203	50	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.06249570846557617	5100	5.390257835388184	53	98.9607843137255	
188.36455664754095	44.54	3.97	57.13	29.55	2.4414068292540203	51	104	45	4	58	30	22	3	29	15	102	0	0.06249523162841797	5200	5.452753067016602	53	98.98076923076923	
2.449681474413594	44.77	3.99	57.71	29.85	2.4414068292540203	52	104	45	4	58	30	22	3	29	15	102	0	0.03124690055847168	5300	5.483999967575073	53	99.0	
