ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6840599817275033e+42	99.66	6.44	128.76	66.6	2.472430901714824	0	0	180	10	232	120	22	3	29	15	25	0	1.7655043601989746	50	1.7655043601989746	25	50.0	
2.2620015873798296e+35	83.42	4.119047619047619	61.45238095238095	31.785714285714285	2.472012928835049	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.031247615814208984	100	1.7967519760131836	52	48.0	
2.932415075105841e+33	95.24	3.56	45.24	23.4	2.471493094262599	2	9	180	9	203	105	22	3	29	15	50	0	0.0	150	1.7967519760131836	86	42.666666666666664	
6.877189393450235e+19	97.98	3.297872340425532	37.638297872340424	19.46808510638298	2.471493094262599	3	12	157	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	200	1.8123767375946045	117	41.5	
1.4853386902694477e+25	105.64	3.2244897959183674	35.51020408163265	18.367346938775512	2.322555441326485	4	14	157	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.031248092651367188	250	1.8436248302459717	153	38.800000000000004	
1.2160726575894534e+28	108.38	3.08	31.32	16.2	2.322555441326485	5	14	157	4	58	30	22	3	29	15	57	0	0.0	300	1.8436248302459717	184	38.66666666666667	
57187340.141272806	92.98	3.0408163265306123	30.183673469387756	15.612244897959183	2.322555441326485	6	15	157	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	350	1.8592493534088135	213	39.142857142857146	
31802884900600.95	93.94	3.1020408163265305	31.959183673469386	16.53061224489796	2.322555441326485	7	17	157	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	400	1.8748729228973389	244	39.0	
25.232497740465835	84.54	3.1	31.9	16.5	2.3225403595692495	8	18	157	5	87	45	22	3	29	15	63	0	0.0	450	1.8748729228973389	280	37.77777777777778	
3402653.1650805897	97.16	3.0	29.0	15.0	2.322465370603055	9	18	157	3	29	15	22	3	29	15	64	0	0.031248092651367188	500	1.906121015548706	311	37.8	
21790398378215.98	105.66	3.1	31.9	16.5	2.322465370603055	10	18	157	4	58	30	22	3	29	15	65	0	0.015624761581420898	550	1.921745777130127	347	36.909090909090914	
1.2160726575892196e+28	108.74	3.04	30.16	15.6	2.322465370603055	11	18	157	4	58	30	22	3	29	15	66	0	0.01562190055847168	600	1.9373676776885986	377	37.16666666666667	
1547.1368367832413	102.86	3.1	31.9	16.5	2.3184666034966632	12	18	157	6	116	60	22	3	29	15	68	0	0.015623807907104492	650	1.9529914855957031	409	37.07692307692307	
231.8133187349306	93.5	3.04	30.16	15.6	2.3184666034966632	13	19	157	4	58	30	22	3	29	15	68	0	0.015623807907104492	700	1.9686152935028076	440	37.142857142857146	
99.00159435553529	81.88	3.04	30.16	15.6	2.318454395108053	14	19	135	4	58	30	22	3	29	15	69	0	0.015624284744262695	750	1.9842395782470703	473	36.93333333333333	
51229.63815436398	80.5	3.06	30.74	15.9	2.318454395108053	15	19	135	4	58	30	22	3	29	15	69	0	0.015624046325683594	800	1.999863624572754	504	37.0	
194.70652010782058	86.4	3.08	31.32	16.2	2.318454395108053	16	19	90	4	58	30	45	3	29	15	70	0	0.015623807907104492	850	2.0154874324798584	532	37.411764705882355	
10311559603274.69	89.1	3.18	34.22	17.7	2.3184543950341645	17	19	90	4	58	30	45	3	29	15	71	0	0.03124856948852539	900	2.046736001968384	567	37.0	
356.27009399660545	90.0	3.22	35.38	18.3	2.3184543950341645	18	19	90	4	58	30	90	3	29	15	72	0	0.015622615814208984	950	2.0623586177825928	603	36.526315789473685	
3859.184809078314	90.0	3.14	33.06	17.1	2.288950165600357	19	19	90	4	58	30	90	3	29	15	72	0	0.015625	1000	2.0779836177825928	636	36.4	
1533.5162278107696	90.0	3.08	31.32	16.2	2.2883999366976955	20	19	90	4	58	30	90	3	29	15	74	0	0.015624523162841797	1050	2.0936081409454346	667	36.476190476190474	
121.10071256472827	90.0	3.14	33.06	17.1	2.2883999366976955	21	19	90	4	58	30	90	3	29	15	74	0	0.01562666893005371	1100	2.1092348098754883	706	35.81818181818181	
366.55670386376323	90.0	3.2	34.8	18.0	2.2883999366976955	22	19	90	4	58	30	90	3	29	15	74	0	0.015619516372680664	1150	2.124854326248169	747	35.04347826086956	
143.58051219052905	90.0	3.12	32.48	16.8	2.2883999366976955	23	19	90	4	58	30	90	3	29	15	74	0	0.015624523162841797	1200	2.1404788494110107	781	34.91666666666666	
122.94951318284447	90.0	3.18	34.22	17.7	2.2883999366976955	24	19	90	4	58	30	90	3	29	15	74	0	0.0	1250	2.1404788494110107	815	34.8	
110.60122237170195	90.0	3.26	36.54	18.9	2.2883999366976955	25	19	90	4	58	30	90	3	29	15	74	0	0.031247854232788086	1300	2.171726703643799	850	34.61538461538461	
1761.843967892347	90.0	3.1	31.9	16.5	2.2883937656111693	26	19	90	4	58	30	90	3	29	15	74	0	0.015624046325683594	1350	2.1873507499694824	886	34.37037037037037	
94.03094702994129	90.0	3.06	30.74	15.9	2.2883937656111693	27	19	90	4	58	30	90	3	29	15	74	0	0.031246662139892578	1400	2.218597412109375	920	34.28571428571429	
92.28389919318812	90.0	3.08	31.32	16.2	2.288336601424442	28	19	90	4	58	30	90	3	29	15	74	0	0.015625	1450	2.234222412109375	958	33.93103448275862	
2.417297022411395	90.0	3.06	30.74	15.9	2.288336601424442	29	19	90	4	58	30	90	3	29	15	74	0	0.01562356948852539	1500	2.2498459815979004	987	34.2	
92.37920476880177	90.0	3.08	31.32	16.2	2.288328473640603	30	19	90	4	58	30	90	3	29	15	74	0	0.015625	1550	2.2654709815979004	1023	34.0	
263.4692460206383	90.0	3.04	30.16	15.6	2.288328473640603	31	19	90	4	58	30	90	3	29	15	74	0	0.015623807907104492	1600	2.281094789505005	1052	34.25	
39.31713727682216	90.0	3.0	29.0	15.0	2.288328473640603	32	19	90	3	29	15	90	3	29	15	74	0	0.015622854232788086	1650	2.296717643737793	1083	34.36363636363636	
101.18658869603578	90.0	3.08	31.32	16.2	2.288295963791775	33	19	90	4	58	30	90	3	29	15	74	0	0.015625476837158203	1700	2.312343120574951	1117	34.294117647058826	
