ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1883037308673388e+41	100.1	6.46	129.34	66.9	2.4724308022025747	0	0	180	10	232	120	22	3	29	15	31	0	1.7498795986175537	50	1.7498795986175537	19	62.0	
1.5623113477237576e+33	67.24	3.9285714285714284	55.92857142857143	28.928571428571427	2.472396719080839	1	8	157	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	100	1.7811272144317627	45	55.0	
5.535972088861703e+18	64.16	3.8043478260869565	52.32608695652174	27.065217391304348	2.472396719080839	2	13	135	8.0	174.0	90.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	150	1.7967510223388672	78	48.0	
8.196764311361444e+29	59.22	3.4130434782608696	40.97826086956522	21.195652173913043	2.4562029755954837	3	18	135	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031248092651367188	200	1.8279991149902344	119	40.5	
200259980.09740975	49.7	3.1333333333333333	32.86666666666667	17.0	2.4562029755954837	4	23	135	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	250	1.8436226844787598	154	38.4	
2.5070230791936045e+25	44.78	3.127659574468085	32.702127659574465	16.914893617021278	2.4562029755954837	5	26	135	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	300	1.8592467308044434	196	34.66666666666667	
21909272.064677574	40.7	3.02	29.58	15.3	2.4363144857688805	6	27	135	4	58	30	22	3	29	15	74	0	0.015623807907104492	350	1.8748705387115479	236	32.57142857142857	
13043518284343.639	38.44	3.1702127659574466	33.93617021276596	17.5531914893617	2.4363144857688805	7	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015625715255737305	400	1.8904962539672852	275	31.25	
23992240.580301512	36.72	3.152173913043478	33.41304347826087	17.282608695652176	2.4025342275079815	8	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.01562190055847168	450	1.9061181545257568	313	30.444444444444443	
2.167854545454616e+29	39.48	3.0625	30.8125	15.9375	2.2882469040956095	9	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031249284744262695	500	1.9373674392700195	348	30.400000000000006	
9.84482581795752e+32	39.02	3.12	32.48	16.8	2.2882469040956095	10	36	45	4	58	30	22	3	29	15	89	0	0.015623331069946289	550	1.9529907703399658	391	28.909090909090907	
420841.0276533879	41.32	3.16	33.64	17.4	2.2882469040956095	11	36	45	4	58	30	22	3	29	15	92	0	0.015623331069946289	600	1.968614101409912	435	27.5	
778909131.6753336	39.48	3.106382978723404	32.08510638297872	16.595744680851062	2.2882469040956095	12	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015624046325683594	650	1.9842381477355957	476	26.769230769230774	
882916151.6332192	41.78	3.127659574468085	32.702127659574465	16.914893617021278	2.288246884973658	13	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.0156252384185791	700	1.9998633861541748	513	26.714285714285708	
3.021047989759216e+19	43.62	3.2291666666666665	35.645833333333336	18.4375	2.288246884973658	14	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015622377395629883	750	2.0154857635498047	553	26.266666666666666	
2.929797048158681e+34	44.54	3.28	37.12	19.2	2.288246884973658	15	45	45	5	87	45	22	3	29	15	106	0	0.015624046325683594	800	2.0311098098754883	594	25.75	
2.8162980909835653e+19	45.0	3.2	34.8	18.0	2.288246884973658	16	45	45	5	87	45	45	3	29	15	108	0	0.015624046325683594	850	2.046733856201172	638	24.941176470588232	
1.7196480333540298e+34	45.0	3.142857142857143	33.142857142857146	17.142857142857142	2.288246884973658	17	46	45	5.0	87.0	45.0	45	3.0	29.0	15.0	112	0	0.015624523162841797	900	2.0623583793640137	679	24.555555555555557	
16424520.398231242	45.0	3.08	31.32	16.2	2.288246884973658	18	46	45	4	58	30	45	3	29	15	112	0	0.01562356948852539	950	2.077981948852539	721	24.10526315789474	
77906896.67880116	45.0	3.1	31.9	16.5	2.288246868839512	19	46	45	4	58	30	45	3	29	15	114	0	0.0156252384185791	1000	2.093607187271118	763	23.700000000000003	
1.355305451520123e+33	45.0	3.14	33.06	17.1	2.288246868839512	20	46	45	4	58	30	45	3	29	15	116	0	0.0	1050	2.093607187271118	807	23.14285714285714	
1.156453547334721e+30	45.0	3.1	31.9	16.5	2.288246868839512	21	46	45	4	58	30	45	3	29	15	122	0	0.015624046325683594	1100	2.1092312335968018	846	23.090909090909093	
127064719875.33803	45.0	3.06	30.74	15.9	2.288246868839512	22	46	45	4	58	30	45	3	29	15	124	0	0.015623807907104492	1150	2.1248550415039062	888	22.782608695652172	
120538992.96431212	45.0	3.04	30.16	15.6	2.288246867057824	23	46	45	4	58	30	45	3	29	15	127	0	0.015622854232788086	1200	2.1404778957366943	929	22.58333333333333	
8.522291947264073e+20	45.0	3.16	33.64	17.4	2.288246867057824	24	46	45	4	58	30	45	3	29	15	131	0	0.0	1250	2.1404778957366943	974	22.08	
139847084.95641443	45.0	3.18	34.22	17.7	2.288246867057824	25	46	45	5	87	45	45	3	29	15	136	0	0.01562356948852539	1300	2.1561014652252197	1014	22.0	
1.573969940425542e+39	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	2.288246867057824	26	47	45	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.015625	1350	2.1717264652252197	1057	21.70370370370371	
1467034448.342035	45.0	3.14	33.06	17.1	2.288246867057824	27	47	45	5	87	45	45	3	29	15	142	0	0.015623092651367188	1400	2.187349557876587	1102	21.285714285714292	
3.6872456993734117e+24	45.0	3.18	34.22	17.7	2.288246867057824	28	47	45	4	58	30	45	3	29	15	143	0	0.01562356948852539	1450	2.2029731273651123	1145	21.034482758620683	
248184630.44020653	45.0	3.08	31.32	16.2	2.2882468670539997	29	47	45	4	58	30	45	3	29	15	145	0	0.0	1500	2.2029731273651123	1190	20.66666666666667	
8.048174441992829e+20	45.0	3.08	31.32	16.2	2.2882468670539997	30	47	45	4	58	30	45	3	29	15	146	0	0.015624046325683594	1550	2.218597173690796	1235	20.322580645161295	
857181858131945.0	45.0	3.16	33.64	17.4	2.2882468670539997	31	47	45	4	58	30	45	3	29	15	149	0	0.015624284744262695	1600	2.2342214584350586	1280	20.0	
3.31668750872818e+21	45.0	3.1	31.9	16.5	2.2882468670539997	32	47	45	4	58	30	45	3	29	15	152	0	0.015623807907104492	1650	2.249845266342163	1324	19.757575757575765	
159714090.0263045	45.0	3.14	33.06	17.1	2.2882468670539997	33	47	45	4	58	30	45	3	29	15	156	0	0.015624046325683594	1700	2.2654693126678467	1363	19.82352941176471	
2.1432007284146424e+27	45.0	3.14	33.06	17.1	2.2882468670539997	34	47	45	4	58	30	45	3	29	15	157	0	0.015625476837158203	1750	2.281094789505005	1409	19.48571428571428	
18586416586.74812	45.0	3.12	32.48	16.8	2.288246867050414	35	47	45	5	87	45	45	3	29	15	159	0	0.015622377395629883	1800	2.2967171669006348	1453	19.277777777777786	
5.3881853273955484e+22	45.0	3.2	34.8	18.0	2.288246867050414	36	47	45	5	87	45	45	3	29	15	160	0	0.015623807907104492	1850	2.3123409748077393	1494	19.243243243243242	
90547.4344236907	45.0	3.22	35.38	18.3	2.288246867050414	37	47	45	5	87	45	45	3	29	15	163	0	0.031247854232788086	1900	2.3435888290405273	1538	19.05263157894737	
