ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5075888847434563e+46	101.18	6.508	130.732	67.62	24.48514008279661	0	0	180	10	232	120	22	3	29	15	275	0	7.390118837356567	500	7.390118837356567	225	55.0	
4.289307294752023e+34	32.344	3.3753280839895012	39.884514435695536	20.62992125984252	24.48514008279661	1	120	112	7.0	145.0	75.0	22	3.0	29.0	15.0	331	0	0.7187016010284424	1000	8.10882043838501	490	51.0	
4.2034814166679797e+39	31.334	3.2387387387387387	35.92342342342342	18.58108108108108	24.48514008279661	2	176	112	7.0	145.0	75.0	22	3.0	29.0	15.0	351	0	0.17186284065246582	1500	8.280683279037476	767	48.86666666666667	
1.895716138387991e+42	31.43	3.1106382978723404	32.208510638297874	16.659574468085108	24.48514008279661	3	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	367	0	0.14061546325683594	2000	8.421298742294312	1072	46.4	
9.60411766596911e+25	30.372	3.059196617336152	30.716701902748415	15.887949260042284	24.48514008279661	4	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.17186307907104492	2500	8.593161821365356	1359	45.64	
1.9143079682388337e+28	30.74	3.014830508474576	29.430084745762713	15.222457627118644	24.48514008279661	5	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.14061522483825684	3000	8.733777046203613	1647	45.099999999999994	
9.526010640027697e+17	31.246	3.03125	29.90625	15.46875	24.48514008279661	6	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.18748784065246582	3500	8.921264886856079	1953	44.199999999999996	
2.850594627600274e+24	31.798	3.014736842105263	29.42736842105263	15.221052631578948	24.48514008279661	7	310	45	4.0	58.0	30.0	22	3.0	29.0	15.0	406	0	0.15623903274536133	4000	9.07750391960144	2257	43.574999999999996	
5.780790683333898e+21	30.832	3.0166666666666666	29.483333333333334	15.25	24.48514008279661	8	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.12499117851257324	4500	9.202495098114014	2554	43.24444444444444	
7.804371635727609e+40	30.602	3.020746887966805	29.601659751037346	15.311203319502075	24.48514008279661	9	350	45	4.0	58.0	30.0	22	3.0	29.0	15.0	426	0	0.15623903274536133	5000	9.358734130859375	2841	43.17999999999999	
3.892627387347985e+40	30.51	3.012396694214876	29.359504132231404	15.185950413223141	24.48514008279661	10	366	45	4.0	58.0	30.0	22	3.0	29.0	15.0	436	0	0.15624094009399414	5500	9.51497507095337	3158	42.581818181818186	
1.3289985167096073e+24	29.728	3.0164948453608247	29.478350515463916	15.24742268041237	24.48514008279661	11	381	45	4.0	58.0	30.0	22	3.0	29.0	15.0	449	0	0.187485933303833	6000	9.702461004257202	3458	42.36666666666666	
4.953284549110374e+40	29.682	3.0269709543568464	29.782157676348547	15.404564315352697	24.48514008279661	12	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.15623927116394043	6500	9.858700275421143	3767	42.04615384615384	
2.259545971673212e+21	29.498	3.0164271047227924	29.476386036960985	15.24640657084189	24.48514008279661	13	413	45	4.0	58.0	30.0	22	3.0	29.0	15.0	467	0	0.17186331748962402	7000	10.030563592910767	4069	41.871428571428574	
3422660904377512.0	29.084	3.0145530145530146	29.422037422037423	15.218295218295218	24.48514008279661	14	433	45	4.0	58.0	30.0	22	3.0	29.0	15.0	475	0	0.18748712539672852	7500	10.218050718307495	4379	41.61333333333334	
2135162838859.609	28.348	3.008403361344538	29.243697478991596	15.126050420168067	24.48514008279661	15	458	45	4.0	58.0	30.0	22	3.0	29.0	15.0	482	0	0.14061522483825684	8000	10.358665943145752	4664	41.7	
1.0457120955695722e+31	28.854	3.0208333333333335	29.604166666666668	15.3125	24.48514008279661	16	478	45	4.0	58.0	30.0	22	3.0	29.0	15.0	487	0	0.12499165534973145	8500	10.483657598495483	4973	41.49411764705883	
7.283949529852709e+36	28.67	3.0185567010309278	29.53814432989691	15.278350515463918	24.48514008279661	17	494	45	4.0	58.0	30.0	22	3.0	29.0	15.0	490	0	0.12499141693115234	9000	10.608649015426636	5276	41.37777777777778	
1.6281381823070096e+39	28.716	3.018633540372671	29.540372670807454	15.279503105590063	24.48514008279661	18	512	45	4.0	58.0	30.0	22	3.0	29.0	15.0	493	0	0.17186355590820312	9500	10.780512571334839	5599	41.06315789473685	
600449351.345088	28.716	3.023109243697479	29.67016806722689	15.346638655462185	24.48514008279661	19	537	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.15623903274536133	10000	10.9367516040802	5892	41.080000000000005	
8.465499768855171e+29	28.716	3.012526096033403	29.363256784968684	15.187891440501044	24.48514008279661	20	559	45	4.0	58.0	30.0	22	3.0	29.0	15.0	505	0	0.17186403274536133	10500	11.108615636825562	6196	40.99047619047619	
2.140727127406315e+27	27.704	3.0165289256198347	29.479338842975206	15.24793388429752	24.48514008279661	21	576	45	4.0	58.0	30.0	22	3.0	29.0	15.0	507	0	0.17186212539672852	11000	11.28047776222229	6489	41.00909090909091	
356850339.9844047	26.37	3.004166666666667	29.120833333333334	15.0625	24.48514008279661	22	597	45	4.0	58.0	30.0	22	3.0	29.0	15.0	513	0	0.17186975479125977	11500	11.45234751701355	6790	40.95652173913044	
4.064119720536057e+25	26.554	3.0063025210084033	29.182773109243698	15.094537815126051	24.48514008279661	23	622	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.17185688018798828	12000	11.624204397201538	7086	40.949999999999996	
