ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2960394773025096e+47	101.0	6.5	130.5	67.5	2.472430751665989	0	0	180	10	232	120	22	3	29	15	64	0	2.4685792922973633	100	2.4685792922973633	36	64.0	
3.4392489313054377e+37	25.68	3.1538461538461537	33.46153846153846	17.307692307692307	2.4577164877949818	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.07811999320983887	200	2.546699285507202	116	42.00000000000001	
2.46931652173913e+30	23.38	3.0	29.0	15.0	2.4155486083424145	2	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	300	2.5935709476470947	198	34.0	
3.496151881120564e+26	22.69	3.0	29.0	15.0	2.4155486083424145	3	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.04687190055847168	400	2.6404428482055664	280	30.0	
408680624999085.56	22.23	3.0	29.0	15.0	2.377182807061455	4	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	500	2.656066656112671	356	28.799999999999997	
1.1318746537950859e+17	22.0	3.0	29.0	15.0	2.368477903341472	5	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687166213989258	600	2.7029383182525635	431	28.166666666666657	
9.706094233846354e+16	22.0	3.0	29.0	15.0	2.368477903341472	6	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	700	2.7341859340667725	507	27.57142857142857	
5.276593221625428e+22	22.0	3.0	29.0	15.0	2.3613448419770124	7	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031249284744262695	800	2.765435218811035	587	26.625	
1.1337265101248338e+25	22.0	3.0	29.0	15.0	2.356684788318476	8	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.03124713897705078	900	2.796682357788086	663	26.33333333333333	
3.8321247225868203e+36	22.0	3.0	29.0	15.0	2.3550179590501834	9	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	1000	2.8435537815093994	744	25.599999999999994	
6.114512006992367e+18	22.0	3.0	29.0	15.0	2.3550179590501834	10	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	1100	2.8748013973236084	823	25.181818181818187	
2640616249.692179	22.0	3.0	29.0	15.0	2.3550179590501834	11	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.04687333106994629	1200	2.9216747283935547	897	25.25	
1.008937489807792e+27	22.0	3.0	29.0	15.0	2.3532796224648176	12	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031246662139892578	1300	2.9529213905334473	973	25.153846153846146	
3.338411753267486e+23	22.0	3.0	29.0	15.0	2.3532796224648176	13	129	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	1400	2.99979305267334	1048	25.14285714285714	
5.544329502028714e+18	22.0	3.0	29.0	15.0	2.3532796224648176	14	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	1500	3.031041145324707	1131	24.599999999999994	
1.994838520477029e+17	22.0	3.0	29.0	15.0	2.3515897639282324	15	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	1600	3.062288999557495	1203	24.8125	
8.072760191915349e+24	22.0	3.0	29.0	15.0	2.3481326098808464	16	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	1700	3.093536615371704	1276	24.941176470588232	
9.12709283255898e+18	22.0	3.0	29.0	15.0	2.3481326098808464	17	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	1800	3.124784469604492	1359	24.5	
5953639529.146107	22.0	3.0	29.0	15.0	2.3480988082223098	18	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	1900	3.171656608581543	1439	24.263157894736835	
1869157472.1890647	22.0	3.0	29.0	15.0	2.3480988082223098	19	188	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015633583068847656	2000	3.1872901916503906	1519	24.05000000000001	
5.741668796312239e+22	22.0	3.0	29.0	15.0	2.3480988082223098	20	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031238079071044922	2100	3.2185282707214355	1598	23.904761904761912	
20179165527.46775	22.0	3.0	29.0	15.0	2.3480988082223098	21	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	2200	3.2497758865356445	1674	23.909090909090907	
27587872.888297815	22.0	3.0	29.0	15.0	2.3480988082223098	22	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	2300	3.2810239791870117	1757	23.60869565217392	
2608278.796510816	22.0	3.0	29.0	15.0	2.3478099703296267	23	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031248807907104492	2400	3.312272787094116	1839	23.375	
62231588.68716748	22.0	3.0	29.0	15.0	2.3478099703296267	24	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015623092651367188	2500	3.3278958797454834	1919	23.24000000000001	
7028254616709465.0	22.0	3.0	29.0	15.0	2.347809919139383	25	260	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	2600	3.3591437339782715	1993	23.346153846153854	
2.9185481246818056e+16	22.0	3.0	29.0	15.0	2.347809919139383	26	269	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.04687190055847168	2700	3.406015634536743	2077	23.074074074074076	
5.701465804229246e+16	22.0	3.0	29.0	15.0	2.347809919139383	27	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.04687166213989258	2800	3.4528872966766357	2153	23.10714285714286	
8700631435769.73	22.0	3.0	29.0	15.0	2.347809919139383	28	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	2900	3.4841349124908447	2235	22.93103448275862	
5.8625602078579944e+35	22.0	3.0	29.0	15.0	2.3475836831454586	29	304	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.04687213897705078	3000	3.5310070514678955	2316	22.799999999999997	
3775207332635523.0	22.0	3.0	29.0	15.0	2.3475836831454586	30	315	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.046871185302734375	3100	3.57787823677063	2396	22.709677419354833	
5.172678921194874e+26	22.0	3.0	29.0	15.0	2.3475836831402432	31	321	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03124833106994629	3200	3.609126567840576	2480	22.5	
7.688268372586077e+22	22.0	3.0	29.0	15.0	2.347583683059228	32	330	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247854232788086	3300	3.6403744220733643	2564	22.303030303030297	
5.160067117780671e+34	22.0	3.0	29.0	15.0	2.347583683059228	33	340	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687166213989258	3400	3.687246084213257	2640	22.35294117647058	
9.942152739516881e+35	22.0	3.0	29.0	15.0	2.347583683059228	34	350	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	3500	3.718493938446045	2725	22.14285714285714	
2.221112674542478e+26	22.0	3.0	29.0	15.0	2.347583683059228	35	361	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031248092651367188	3600	3.749742031097412	2809	21.97222222222223	
3.2127417994300775e+37	22.0	3.0	29.0	15.0	2.347583683059228	36	370	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.046871185302734375	3700	3.7966132164001465	2892	21.83783783783784	
2.0664079723202177e+23	22.0	3.0	29.0	15.0	2.347583683059228	37	377	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	3800	3.8278613090515137	2981	21.55263157894737	
757305155637.2407	22.0	3.0	29.0	15.0	2.347583683059228	38	387	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687237739562988	3900	3.8747336864471436	3056	21.64102564102565	
5.643869126262727e+36	22.0	3.0	29.0	15.0	2.347583683059228	39	393	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	4000	3.9059815406799316	3140	21.5	
6.192411059080179e+44	22.0	3.0	29.0	15.0	2.347583683057663	40	404	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.015624046325683594	4100	3.9216055870056152	3220	21.463414634146332	
1.830565242894606e+33	22.0	3.0	29.0	15.0	2.347583683057663	41	422	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.04687166213989258	4200	3.968477249145508	3292	21.61904761904762	
4.367620426857194e+24	22.0	3.0	29.0	15.0	2.347583683057663	42	435	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124833106994629	4300	3.999725580215454	3370	21.627906976744185	
1.8457424344085484e+31	22.0	3.0	29.0	15.0	2.347583683057663	43	440	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.046871185302734375	4400	4.0465967655181885	3450	21.590909090909093	
8051550428310254.0	22.0	3.0	29.0	15.0	2.347583683057663	44	450	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.04687142372131348	4500	4.093468189239502	3525	21.66666666666667	
1.2342696629273042e+25	22.0	3.0	29.0	15.0	2.3475836830573154	45	460	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.03124833106994629	4600	4.124716520309448	3607	21.586956521739125	
8396366029986399.0	22.0	3.0	29.0	15.0	2.3475836830555767	46	470	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.04687142372131348	4700	4.171587944030762	3686	21.574468085106375	
3.0764879762176484e+16	22.0	3.0	29.0	15.0	2.3475836830538386	47	476	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031248092651367188	4800	4.202836036682129	3763	21.60416666666667	
1.5862973093359863e+33	22.0	3.0	29.0	15.0	2.3475836830538386	48	488	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.03124833106994629	4900	4.234084367752075	3838	21.673469387755105	
6.869105340541397e+33	22.0	3.0	29.0	15.0	2.3475836830538386	49	502	22	3.0	29.0	15.0	22	3.0	29.0	15.0	161	0	0.03124713897705078	5000	4.265331506729126	3913	21.74000000000001	
1.600000005922203e+20	22.0	3.0	29.0	15.0	2.3475836830538386	50	515	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.031248092651367188	5100	4.296579599380493	3981	21.941176470588232	
2628371.217662812	22.0	3.0	29.0	15.0	2.3475836830538386	51	522	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.031247854232788086	5200	4.327827453613281	4056	22.0	
3.684164910746327e+28	22.0	3.0	29.0	15.0	2.3475836830538386	52	530	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.031247377395629883	5300	4.359074831008911	4132	22.037735849056602	
6066753045972.786	22.0	3.0	29.0	15.0	2.3475836830538386	53	547	22	3.0	29.0	15.0	22	3.0	29.0	15.0	191	0	0.031248092651367188	5400	4.390322923660278	4204	22.148148148148152	
8.678278077339158e+31	22.0	3.0	29.0	15.0	2.3475836830538386	54	558	22	3.0	29.0	15.0	22	3.0	29.0	15.0	197	0	0.04687166213989258	5500	4.437194585800171	4275	22.27272727272728	
1.1931516666666669e+25	22.0	3.0	29.0	15.0	2.3475836830538386	55	570	22	3.0	29.0	15.0	22	3.0	29.0	15.0	208	0	0.031249284744262695	5600	4.468443870544434	4346	22.392857142857153	
1.9757282768471367e+32	22.0	3.0	29.0	15.0	2.3475836830534904	56	579	22	3.0	29.0	15.0	22	3.0	29.0	15.0	213	0	0.04687094688415527	5700	4.515314817428589	4420	22.45614035087719	
3.0402479012380043e+35	22.0	3.0	29.0	15.0	2.3475836830534904	57	591	22	3.0	29.0	15.0	22	3.0	29.0	15.0	221	0	0.031247377395629883	5800	4.546562194824219	4483	22.706896551724142	
2056509465372968.0	22.0	3.0	29.0	15.0	2.3475836830534904	58	601	22	3.0	29.0	15.0	22	3.0	29.0	15.0	228	0	0.04687166213989258	5900	4.593433856964111	4558	22.7457627118644	
7.94135863495465e+33	22.0	3.0	29.0	15.0	2.3475836830534904	59	606	22	3.0	29.0	15.0	22	3.0	29.0	15.0	237	0	0.031248092651367188	6000	4.6246819496154785	4632	22.799999999999997	
1.0066044065777139e+21	22.0	3.0	29.0	15.0	2.3475836830534904	60	617	22	3.0	29.0	15.0	22	3.0	29.0	15.0	242	0	0.04687190055847168	6100	4.67155385017395	4711	22.770491803278688	
670339028.0697428	22.0	3.0	29.0	15.0	2.3475836830534904	61	625	22	3.0	29.0	15.0	22	3.0	29.0	15.0	249	0	0.0312497615814209	6200	4.702803611755371	4788	22.774193548387103	
9.781626255192667e+16	22.0	3.0	29.0	15.0	2.3475836830534904	62	630	22	3.0	29.0	15.0	22	3.0	29.0	15.0	264	0	0.04686999320983887	6300	4.74967360496521	4860	22.857142857142847	
2.098494910895951e+32	22.0	3.0	29.0	15.0	2.3475836830534904	63	636	22	3.0	29.0	15.0	22	3.0	29.0	15.0	271	0	0.04687166213989258	6400	4.7965452671051025	4938	22.84375	
5099713769.634751	22.0	3.0	29.0	15.0	2.3475836830534904	64	647	22	3.0	29.0	15.0	22	3.0	29.0	15.0	279	0	0.031247615814208984	6500	4.8277928829193115	5009	22.93846153846154	
1060732.3578834373	22.0	3.0	29.0	15.0	2.3475836830534904	65	659	22	3.0	29.0	15.0	22	3.0	29.0	15.0	286	0	0.04687213897705078	6600	4.874665021896362	5075	23.10606060606061	
606434239.6143647	22.0	3.0	29.0	15.0	2.3475836830534904	66	673	22	3.0	29.0	15.0	22	3.0	29.0	15.0	294	0	0.031247615814208984	6700	4.905912637710571	5139	23.298507462686572	
138318754.35768515	22.0	3.0	29.0	15.0	2.3475836830534904	67	684	22	3.0	29.0	15.0	22	3.0	29.0	15.0	306	0	0.046872615814208984	6800	4.95278525352478	5205	23.455882352941188	
22615917.073216394	22.0	3.0	29.0	15.0	2.3475836830534904	68	695	22	3.0	29.0	15.0	22	3.0	29.0	15.0	315	0	0.03124713897705078	6900	4.984032392501831	5278	23.507246376811594	
1.1882377628477273e+33	22.0	3.0	29.0	15.0	2.3475836830534904	69	703	22	3.0	29.0	15.0	22	3.0	29.0	15.0	322	0	0.04687166213989258	7000	5.030904054641724	5354	23.514285714285705	
149775550.20762724	22.0	3.0	29.0	15.0	2.3475836830534904	70	714	22	3.0	29.0	15.0	22	3.0	29.0	15.0	331	0	0.031247854232788086	7100	5.062151908874512	5423	23.619718309859152	
8.892424691478564e+21	22.0	3.0	29.0	15.0	2.3475836830534904	71	720	22	3.0	29.0	15.0	22	3.0	29.0	15.0	345	0	0.04687190055847168	7200	5.109023809432983	5500	23.611111111111114	
3425161.15001202	22.0	3.0	29.0	15.0	2.3475836830534904	72	733	22	3.0	29.0	15.0	22	3.0	29.0	15.0	360	0	0.031248092651367188	7300	5.140271902084351	5565	23.76712328767124	
205692946.87487966	22.0	3.0	29.0	15.0	2.3475836830534904	73	740	22	3.0	29.0	15.0	22	3.0	29.0	15.0	374	0	0.031247854232788086	7400	5.171519756317139	5635	23.85135135135134	
339862875.3033302	22.0	3.0	29.0	15.0	2.3440260153134624	74	752	22	3.0	29.0	15.0	22	3.0	29.0	15.0	379	0	0.031247854232788086	7500	5.202767610549927	5710	23.866666666666674	
2166740808880158.8	22.0	3.0	29.0	15.0	2.3440260153134624	75	764	22	3.0	29.0	15.0	22	3.0	29.0	15.0	383	0	0.04687142372131348	7600	5.24963903427124	5787	23.85526315789474	
260.4049643262805	22.0	3.0	29.0	15.0	2.3440260153134624	76	774	22	3.0	29.0	15.0	22	3.0	29.0	15.0	391	0	0.031248092651367188	7700	5.280887126922607	5856	23.948051948051955	
2987903406.7301073	22.0	3.0	29.0	15.0	2.302393284607805	77	784	22	3.0	29.0	15.0	22	3.0	29.0	15.0	399	0	0.031248092651367188	7800	5.312135219573975	5928	24.0	
262.404833708749	22.0	3.0	29.0	15.0	2.302393209347317	78	793	22	3.0	29.0	15.0	22	3.0	29.0	15.0	409	0	0.04688096046447754	7900	5.359016180038452	5995	24.113924050632903	
3.0899655255457604e+16	22.0	3.0	29.0	15.0	2.302393209347317	79	797	22	3.0	29.0	15.0	22	3.0	29.0	15.0	416	0	0.015624284744262695	8000	5.374640464782715	6074	24.075000000000003	
2.3831592331962136e+41	22.0	3.0	29.0	15.0	2.289661509037073	80	808	22	3.0	29.0	15.0	22	3.0	29.0	15.0	419	0	0.04686307907104492	8100	5.42150354385376	6149	24.086419753086417	
1974362648532.346	22.0	3.0	29.0	15.0	2.2882469626565847	81	818	22	3.0	29.0	15.0	22	3.0	29.0	15.0	425	0	0.03124690055847168	8200	5.4527504444122314	6224	24.097560975609753	
1.7554790130794823e+34	22.0	3.0	29.0	15.0	2.2882468736199995	82	823	22	3.0	29.0	15.0	22	3.0	29.0	15.0	433	0	0.031248092651367188	8300	5.483998537063599	6305	24.036144578313255	
444046960.878467	22.0	3.0	29.0	15.0	2.2882468671125604	83	825	22	3.0	29.0	15.0	22	3.0	29.0	15.0	437	0	0.031247615814208984	8400	5.515246152877808	6388	23.95238095238095	
610580769539289.1	22.0	3.0	29.0	15.0	2.2882468670548364	84	832	22	3.0	29.0	15.0	22	3.0	29.0	15.0	438	0	0.031247854232788086	8500	5.546494007110596	6466	23.929411764705875	
1.1921596235299396e+28	22.0	3.0	29.0	15.0	2.2882468670530436	85	846	22	3.0	29.0	15.0	22	3.0	29.0	15.0	440	0	0.04687190055847168	8600	5.593365907669067	6536	24.0	
5.718720615641778e+18	22.0	3.0	29.0	15.0	2.288246867050175	86	858	22	3.0	29.0	15.0	22	3.0	29.0	15.0	445	0	0.031247615814208984	8700	5.624613523483276	6610	24.022988505747122	
1065225488.2167367	22.0	3.0	29.0	15.0	2.2882468670488603	87	864	22	3.0	29.0	15.0	22	3.0	29.0	15.0	450	0	0.04687190055847168	8800	5.671485424041748	6693	23.943181818181813	
448434.7804443401	22.0	3.0	29.0	15.0	2.2882468670483824	88	872	22	3.0	29.0	15.0	22	3.0	29.0	15.0	452	0	0.031247615814208984	8900	5.702733039855957	6776	23.865168539325836	
4777832.48230826	22.0	3.0	29.0	15.0	2.2882468670483824	89	883	22	3.0	29.0	15.0	22	3.0	29.0	15.0	452	0	0.031247854232788086	9000	5.733980894088745	6853	23.855555555555554	
515.5254988689429	22.0	3.0	29.0	15.0	2.2882468670483824	90	888	22	3.0	29.0	15.0	22	3.0	29.0	15.0	456	0	0.015624284744262695	9100	5.749605178833008	6935	23.79120879120879	
1.3375011094731772e+21	22.0	3.0	29.0	15.0	2.2882468670483824	91	900	22	3.0	29.0	15.0	22	3.0	29.0	15.0	459	0	0.031247615814208984	9200	5.780852794647217	7015	23.75	
3.9198683861651096e+19	22.0	3.0	29.0	15.0	2.2882468670483824	92	909	22	3.0	29.0	15.0	22	3.0	29.0	15.0	463	0	0.046872615814208984	9300	5.827725410461426	7092	23.741935483870975	
5.118758306490944e+26	22.0	3.0	29.0	15.0	2.2882468670483824	93	914	22	3.0	29.0	15.0	22	3.0	29.0	15.0	466	0	0.015623331069946289	9400	5.843348741531372	7176	23.65957446808511	
5.200887621288291e+23	22.0	3.0	29.0	15.0	2.2882468670483824	94	926	22	3.0	29.0	15.0	22	3.0	29.0	15.0	470	0	0.031247615814208984	9500	5.874596357345581	7256	23.621052631578948	
1.624429042448605e+21	22.0	3.0	29.0	15.0	2.2882468670483824	95	940	22	3.0	29.0	15.0	22	3.0	29.0	15.0	473	0	0.031248092651367188	9600	5.905844449996948	7330	23.64583333333333	
21912368.46717285	22.0	3.0	29.0	15.0	2.2882468670483824	96	954	22	3.0	29.0	15.0	22	3.0	29.0	15.0	475	0	0.04687213897705078	9700	5.952716588973999	7404	23.670103092783506	
413573984.6766936	22.0	3.0	29.0	15.0	2.2882468670483824	97	962	22	3.0	29.0	15.0	22	3.0	29.0	15.0	476	0	0.031247854232788086	9800	5.983964443206787	7483	23.64285714285714	
1.4313872125199356e+32	22.0	3.0	29.0	15.0	2.2882468670483824	98	969	22	3.0	29.0	15.0	22	3.0	29.0	15.0	479	0	0.031247377395629883	9900	6.015211820602417	7566	23.575757575757578	
3098.8794799857365	22.0	3.0	29.0	15.0	2.2868615607385356	99	977	22	3.0	29.0	15.0	22	3.0	29.0	15.0	484	0	0.031247615814208984	10000	6.046459436416626	7642	23.58	
594437.2197539934	22.0	3.0	29.0	15.0	2.2868615606193896	100	985	22	3.0	29.0	15.0	22	3.0	29.0	15.0	487	0	0.04687190055847168	10100	6.093331336975098	7721	23.554455445544548	
7462330.902529675	22.0	3.0	29.0	15.0	2.2868615606193896	101	993	22	3.0	29.0	15.0	22	3.0	29.0	15.0	488	0	0.031248092651367188	10200	6.124579429626465	7804	23.490196078431367	
6.329386973419919e+26	22.0	3.0	29.0	15.0	2.2868615606193896	102	1008	22	3.0	29.0	15.0	22	3.0	29.0	15.0	489	0	0.031248092651367188	10300	6.155827522277832	7880	23.495145631067956	
514031837.40763724	22.0	3.0	29.0	15.0	2.2868615606193896	103	1014	22	3.0	29.0	15.0	22	3.0	29.0	15.0	491	0	0.046871185302734375	10400	6.202698707580566	7960	23.461538461538467	
2.04734320653084e+16	22.0	3.0	29.0	15.0	2.2868615606193896	104	1023	22	3.0	29.0	15.0	22	3.0	29.0	15.0	494	0	0.031249046325683594	10500	6.23394775390625	8036	23.46666666666667	
17395856649.51196	22.0	3.0	29.0	15.0	2.2868615606193896	105	1030	22	3.0	29.0	15.0	22	3.0	29.0	15.0	497	0	0.03124713897705078	10600	6.265194892883301	8114	23.452830188679243	
6.570760656547407e+25	22.0	3.0	29.0	15.0	2.2868615606193896	106	1039	22	3.0	29.0	15.0	22	3.0	29.0	15.0	499	0	0.031247854232788086	10700	6.296442747116089	8196	23.40186915887851	
19682205119.499043	22.0	3.0	29.0	15.0	2.2868615606193896	107	1054	22	3.0	29.0	15.0	22	3.0	29.0	15.0	503	0	0.04687190055847168	10800	6.3433146476745605	8273	23.398148148148152	
14721532151.382174	22.0	3.0	29.0	15.0	2.2868615606193896	108	1069	22	3.0	29.0	15.0	22	3.0	29.0	15.0	505	0	0.031247377395629883	10900	6.37456202507019	8343	23.458715596330265	
2.2344051751518716e+23	22.0	3.0	29.0	15.0	2.2868615606192675	109	1077	22	3.0	29.0	15.0	22	3.0	29.0	15.0	508	0	0.031248092651367188	11000	6.405810117721558	8424	23.41818181818182	
3294692.346104775	22.0	3.0	29.0	15.0	2.2868615606192675	110	1088	22	3.0	29.0	15.0	22	3.0	29.0	15.0	509	0	0.04687166213989258	11100	6.45268177986145	8505	23.378378378378386	
1.8218532117816012e+16	22.0	3.0	29.0	15.0	2.2868615606192675	111	1099	22	3.0	29.0	15.0	22	3.0	29.0	15.0	512	0	0.04687166213989258	11200	6.499553442001343	8579	23.401785714285722	
3.055335649610759e+18	22.0	3.0	29.0	15.0	2.2868615606190237	112	1106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	516	0	0.031248092651367188	11300	6.53080153465271	8657	23.38938053097344	
2.488320015605306e+18	22.0	3.0	29.0	15.0	2.2868615606190237	113	1122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	521	0	0.031247854232788086	11400	6.562049388885498	8723	23.482456140350877	
4510081009497782.0	22.0	3.0	29.0	15.0	2.2868615606190237	114	1131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	523	0	0.04687166213989258	11500	6.608921051025391	8803	23.45217391304348	
2.2274855880804986e+34	22.0	3.0	29.0	15.0	2.2868615606190237	115	1143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	525	0	0.031247854232788086	11600	6.640168905258179	8879	23.456896551724142	
1.4965617198018305e+22	22.0	3.0	29.0	15.0	2.2868615606190237	116	1157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	530	0	0.03124833106994629	11700	6.671417236328125	8952	23.48717948717949	
2.117906547843583e+34	22.0	3.0	29.0	15.0	2.2868615606190237	117	1172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	533	0	0.031247615814208984	11800	6.702664852142334	9027	23.5	
1.0419221599702037e+25	22.0	3.0	29.0	15.0	2.2868615606190237	118	1176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	534	0	0.04687190055847168	11900	6.749536752700806	9112	23.42857142857143	
7736804967.271349	22.0	3.0	29.0	15.0	2.2868615606190237	119	1181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	538	0	0.031247854232788086	12000	6.780784606933594	9194	23.38333333333334	
