ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6955065931982145e+40	101.22	6.51	130.79	67.65	78.13748000034592	0	0	180	10	232	120	22	3	29	15	59	0	2.437333583831787	100	2.437333583831787	41	59.0	
4085089628577.8105	29.36	3.0547945205479454	30.589041095890412	15.821917808219178	71.7303076756733	1	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.06249523162841797	200	2.499828815460205	51	74.5	
748014638290.9131	33.5	3.0306122448979593	29.887755102040817	15.459183673469388	71.7303076756733	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.03124856948852539	300	2.5310773849487305	51	83.0	
72.79802659914034	36.72	3.0	29.0	15.0	71.7303076756733	3	30	45	3	29	15	22	3	29	15	90	0	0.04687166213989258	400	2.577949047088623	51	87.25	
71.73030767567332	35.34	3.0	29.0	15.0	71.7303076756733	4	30	45	3	29	15	22	3	29	15	90	0	0.031247615814208984	500	2.609196662902832	51	89.8	
71.73030767567332	33.04	3.0	29.0	15.0	71.7303076756733	5	30	45	3	29	15	22	3	29	15	90	0	0.03124833106994629	600	2.6404449939727783	51	91.5	
71.73030767567332	33.5	3.0	29.0	15.0	71.7303076756733	6	30	45	3	29	15	22	3	29	15	90	0	0.031247377395629883	700	2.671692371368408	51	92.71428571428571	
71.73030767567332	30.51	3.0	29.0	15.0	71.7303076756733	7	30	45	3	29	15	22	3	29	15	90	0	0.03124833106994629	800	2.7029407024383545	51	93.625	
71.73030767567332	31.43	3.0	29.0	15.0	71.7303076756733	8	30	45	3	29	15	22	3	29	15	90	0	0.03124713897705078	900	2.7341878414154053	51	94.33333333333333	
71.73030767567332	29.59	3.0	29.0	15.0	71.7303076756733	9	30	45	3	29	15	22	3	29	15	90	0	0.04687237739562988	1000	2.781060218811035	51	94.9	
71.73030767567332	28.67	3.0	29.0	15.0	71.7303076756733	10	30	45	3	29	15	22	3	29	15	90	0	0.031247615814208984	1100	2.812307834625244	51	95.36363636363636	
71.73030767567332	27.52	3.0	29.0	15.0	71.7303076756733	11	30	45	3	29	15	22	3	29	15	90	0	0.031248092651367188	1200	2.8435559272766113	51	95.75	
71.73030767567332	28.44	3.0	29.0	15.0	71.7303076756733	12	30	45	3	29	15	22	3	29	15	90	0	0.031247615814208984	1300	2.8748035430908203	51	96.07692307692308	
71.73030767567332	30.74	3.0	29.0	15.0	71.7303076756733	13	30	45	3	29	15	22	3	29	15	90	0	0.015624761581420898	1400	2.890428304672241	51	96.35714285714286	
71.73030767567332	32.35	3.0	29.0	15.0	71.7303076756733	14	30	45	3	29	15	22	3	29	15	90	0	0.031247377395629883	1500	2.921675682067871	51	96.6	
71.73030767567332	31.89	3.0	29.0	15.0	71.7303076756733	15	30	45	3	29	15	22	3	29	15	90	0	0.031247377395629883	1600	2.952923059463501	51	96.8125	
71.73030767567332	31.2	3.0	29.0	15.0	71.7303076756733	16	30	45	3	29	15	22	3	29	15	90	0	0.03124833106994629	1700	2.9841713905334473	51	97.0	
71.73030767567332	29.36	3.0	29.0	15.0	71.7303076756733	17	30	45	3	29	15	22	3	29	15	90	0	0.031247854232788086	1800	3.0154192447662354	51	97.16666666666667	
71.73030767567332	29.13	3.0	29.0	15.0	71.7303076756733	18	30	45	3	29	15	22	3	29	15	90	0	0.031247377395629883	1900	3.0466666221618652	51	97.3157894736842	
71.73030767567332	29.36	3.0	29.0	15.0	71.7303076756733	19	30	45	3	29	15	22	3	29	15	90	0	0.03124833106994629	2000	3.0779149532318115	51	97.45	
