ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0309665842155343e+40	102.8	6.58	132.82	68.7	81.95837342370942	0	0	180	10	232	120	22	3	29	15	26	0	1.7967512607574463	50	1.7967512607574463	24	52.0	
2.855581662166297e+16	29.8	3.1842105263157894	34.3421052631579	17.763157894736842	59.76198973240056	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.06249642372131348	100	1.8592476844787598	40	60.0	
1.381874725033245e+32	29.82	3.2325581395348837	35.74418604651163	18.488372093023255	59.76198973240056	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	150	1.8748705387115479	71	52.666666666666664	
1.2464434609508149e+29	31.2	3.25	36.25	18.75	59.758383365100755	3	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624523162841797	200	1.8904950618743896	104	48.0	
1281861282.1569865	26.14	3.0444444444444443	30.288888888888888	15.666666666666666	59.758383365100755	4	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015622615814208984	250	1.9061176776885986	136	45.599999999999994	
11744501.63229182	24.3	3.021276595744681	29.617021276595743	15.319148936170214	59.70424456840261	5	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624523162841797	300	1.9217422008514404	167	44.333333333333336	
1.5758539024390894e+20	25.68	3.0416666666666665	30.208333333333332	15.625	59.68660227676102	6	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.01562356948852539	350	1.9373657703399658	201	42.57142857142857	
1.4865505723653399e+29	27.06	3.0869565217391304	31.52173913043478	16.304347826086957	45.101502659579396	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015623807907104492	400	1.9529895782470703	240	40.0	
8.975085662115248e+18	27.98	3.021276595744681	29.617021276595743	15.319148936170214	45.10145702196941	8	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.015623807907104492	450	1.9686133861541748	276	38.66666666666667	
2173837734621.5679	33.5	3.1333333333333333	32.86666666666667	17.0	45.10145702194804	9	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.015623807907104492	500	1.9842371940612793	314	37.2	
263131573.8861057	30.74	3.0444444444444443	30.288888888888888	15.666666666666666	45.09839629018855	10	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.0	550	1.9842371940612793	350	36.36363636363637	
15134302.839512104	32.12	3.0416666666666665	30.208333333333332	15.625	32.096795071774395	11	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015624046325683594	600	1.999861240386963	396	34.0	
4808384619.840126	38.1	3.06	30.74	15.9	31.329702893187754	12	60	45	4	58	30	22	3	29	15	106	0	0.031248807907104492	650	2.0311100482940674	444	31.692307692307693	
26003389982.290367	39.94	3.08	31.32	16.2	30.56833102900981	13	60	45	4	58	30	22	3	29	15	108	0	0.015624046325683594	700	2.046734094619751	491	29.85714285714286	
95.79292158617216	43.16	3.14	33.06	17.1	29.278633225680746	14	60	45	4	58	30	22	3	29	15	109	0	0.015624046325683594	750	2.0623581409454346	531	29.200000000000003	
15048243.251309104	45.0	3.06	30.74	15.9	29.278633225680746	15	60	45	4	58	30	45	3	29	15	110	0	0.01562356948852539	800	2.07798171043396	575	28.125	
1928788623.3553255	45.0	3.1020408163265305	31.959183673469386	16.53061224489796	29.278633225680746	16	61	45	4.0	58.0	30.0	45	3.0	29.0	15.0	113	0	0.031249284744262695	850	2.1092309951782227	613	27.882352941176464	
1471209338.2465448	45.0	3.04	30.16	15.6	29.278633225680746	17	61	45	4	58	30	45	3	29	15	114	0	0.015624284744262695	900	2.1248552799224854	656	27.111111111111114	
206.55900305889492	45.0	3.12	32.48	16.8	27.81437540572422	18	61	45	4	58	30	45	3	29	15	114	0	0.015623331069946289	950	2.1404786109924316	701	26.21052631578948	
7.844413020327871e+26	45.0	3.08	31.32	16.2	27.81437540572422	19	61	45	4	58	30	45	3	29	15	115	0	0.01562356948852539	1000	2.156102180480957	744	25.599999999999994	
5558809.935316432	45.0	3.16	33.64	17.4	27.81437540572422	20	61	45	4	58	30	45	3	29	15	115	0	0.031247615814208984	1050	2.187349796295166	792	24.57142857142857	
2663902813498.352	45.0	3.08	31.32	16.2	27.81437540572422	21	62	45	4	58	30	45	3	29	15	116	0	0.01562356948852539	1100	2.2029733657836914	838	23.818181818181813	
3.7329764197844406e+24	45.0	3.16	33.64	17.4	27.81437540572422	22	62	45	4	58	30	45	3	29	15	118	0	0.015623331069946289	1150	2.2185966968536377	885	23.043478260869563	
16278121.612752005	45.0	3.14	33.06	17.1	25.073430461226145	23	62	45	4	58	30	45	3	29	15	118	0	0.03124856948852539	1200	2.249845266342163	931	22.416666666666657	
1142387.6697652636	45.0	3.1	31.9	16.5	22.023393988871398	24	62	45	4	58	30	45	3	29	15	118	0	0.015625	1250	2.265470266342163	978	21.760000000000005	
1.7086149850075644e+28	45.0	3.16	33.64	17.4	22.023393988871398	25	62	45	4	58	30	45	3	29	15	119	0	0.015623807907104492	1300	2.2810940742492676	1021	21.461538461538467	
522907421090.555	45.0	3.14	33.06	17.1	22.023393988871398	26	62	45	4	58	30	45	3	29	15	121	0	0.015622615814208984	1350	2.2967166900634766	1065	21.111111111111114	
227924737.81764302	45.0	3.12	32.48	16.8	22.023393988871398	27	62	45	4	58	30	45	3	29	15	125	0	0.015623807907104492	1400	2.312340497970581	1108	20.857142857142847	
