ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.284601004526215e+45	100.64	6.484	130.036	67.26	46.94979998504729	0	0	180	10	232	120	22	3	29	15	325	0	7.187009811401367	500	7.187009811401367	175	65.0	
8.045223978561465e+42	51.432	3.7455470737913488	50.62086513994911	26.18320610687023	41.44787431094107	1	108	90	8.0	174.0	90.0	22	3.0	29.0	15.0	446	0	0.35934972763061523	1000	7.546359539031982	440	56.0	
6.645642595304506e+47	57.48	3.510204081632653	43.795918367346935	22.653061224489797	41.44787431094107	2	167	90	7.0	145.0	75.0	22	3.0	29.0	15.0	522	0	0.17186260223388672	1500	7.718222141265869	781	47.93333333333333	
6.81358877915437e+46	61.54	3.3411513859275055	38.89339019189765	20.11727078891258	41.44787431094107	3	199	90	7.0	145.0	75.0	22	3.0	29.0	15.0	579	0	0.14061594009399414	2000	7.858838081359863	1154	42.300000000000004	
1.3461081790652343e+42	61.982	3.316008316008316	38.16424116424116	19.74012474012474	40.3888630732186	4	218	90	7.0	145.0	75.0	22	3.0	29.0	15.0	631	0	0.18748831748962402	2500	8.046326398849487	1545	38.2	
1.2980428265125763e+35	62.654	3.2494802494802495	36.234927234927234	18.742203742203742	40.3888630732186	5	238	90	7.0	145.0	75.0	22	3.0	29.0	15.0	678	0	0.2187345027923584	3000	8.265060901641846	1933	35.56666666666666	
5.063991901953855e+31	62.728	3.2053941908713695	34.95643153526971	18.08091286307054	40.3888630732186	6	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	704	0	0.2031092643737793	3500	8.468170166015625	2331	33.39999999999999	
1.7725493426899955e+35	63.168	3.1810699588477367	34.251028806584365	17.71604938271605	35.71659746358893	7	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	731	0	0.17186307907104492	4000	8.64003324508667	2754	31.150000000000006	
1.583865287468425e+37	64.436	3.1933471933471935	34.607068607068605	17.9002079002079	31.287921947264365	8	291	90	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.15624070167541504	4500	8.796273946762085	3152	29.955555555555563	
1.4746456957534417e+40	66.028	3.2386831275720165	35.92181069958848	18.580246913580247	31.287921947264365	9	305	90	7.0	145.0	75.0	22	3.0	29.0	15.0	797	0	0.1874864101409912	5000	8.983760356903076	3553	28.939999999999998	
9.825128973885114e+36	67.754	3.2320328542094456	35.728952772073924	18.480492813141684	31.287921947264365	10	318	90	7.0	145.0	75.0	22	3.0	29.0	15.0	825	0	0.2031106948852539	5500	9.18687105178833	3961	27.981818181818184	
