ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.334888470598991e+37	100.32	6.47	129.63	67.05	44.84567570161007	0	0	180	10	232	120	22	3	29	15	63	0	2.374835729598999	100	2.374835729598999	37	63.0	
1.6011727790224478e+16	30.97	3.5	43.5	22.5	44.84567570161007	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.12499213218688965	200	2.4998278617858887	51	74.5	
817631896481.8721	30.74	3.236559139784946	35.86021505376344	18.548387096774192	44.84567570161007	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	300	2.5310754776000977	51	83.0	
499203.0355019295	30.74	3.111111111111111	32.22222222222222	16.666666666666668	44.84567570161007	3	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	400	2.5623233318328857	52	87.0	
83646.75724463494	27.98	3.03	29.87	15.45	44.84567570161007	4	21	45	4	58	30	22	3	29	15	74	0	0.01562356948852539	500	2.577946901321411	52	89.6	
2811.2003727939946	27.29	3.01	29.29	15.15	44.84567570161007	5	21	45	4	58	30	22	3	29	15	74	0	0.03124833106994629	600	2.6091952323913574	52	91.33333333333333	
143635.7183857888	28.67	3.07	31.03	16.05	44.84567570161007	6	22	45	5	87	45	22	3	29	15	74	0	0.031249046325683594	700	2.640444278717041	53	92.42857142857143	
81.97080923042762	28.44	3.01	29.29	15.15	44.84567570161007	7	22	45	4	58	30	22	3	29	15	74	0	0.015622138977050781	800	2.656066417694092	53	93.375	
81.60478231356412	28.21	3.01	29.29	15.15	44.84567570161007	8	22	45	4	58	30	22	3	29	15	74	0	0.015624284744262695	900	2.6716907024383545	53	94.11111111111111	
18940.728923845047	27.98	3.0202020202020203	29.585858585858585	15.303030303030303	44.84567570161007	9	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	1000	2.7029383182525635	53	94.7	
81.60457125928164	25.68	3.01	29.29	15.15	44.84567570161007	10	24	45	4	58	30	22	3	29	15	74	0	0.03124833106994629	1100	2.7341866493225098	53	95.18181818181819	
74763.75171887506	25.45	3.05	30.45	15.75	44.84567570161007	11	25	45	4	58	30	22	3	29	15	74	0	0.03124713897705078	1200	2.7654337882995605	53	95.58333333333333	
74763.75171887506	24.99	3.05	30.45	15.75	44.84567570161007	12	26	45	4	58	30	22	3	29	15	74	0	0.015624523162841797	1300	2.7810583114624023	53	95.92307692307692	
81.60457125928164	24.99	3.01	29.29	15.15	44.84567570161007	13	26	45	4	58	30	22	3	29	15	74	0	0.031249046325683594	1400	2.812307357788086	53	96.21428571428571	
81.60457125928164	24.07	3.01	29.29	15.15	44.84567570161007	14	26	45	4	58	30	22	3	29	15	74	0	0.03124713897705078	1500	2.8435544967651367	53	96.46666666666667	
81.60457125928164	24.76	3.01	29.29	15.15	44.84567570161007	15	27	45	4	58	30	22	3	29	15	74	0	0.01562356948852539	1600	2.859178066253662	53	96.6875	
81.60457125928164	23.84	3.01	29.29	15.15	44.84567570161007	16	27	45	4	58	30	22	3	29	15	74	0	0.031247854232788086	1700	2.89042592048645	53	96.88235294117646	
81.60457125928164	22.23	3.01	29.29	15.15	44.84567570161007	17	27	45	4	58	30	22	3	29	15	74	0	0.015624284744262695	1800	2.906050205230713	53	97.05555555555556	
81.60457125928164	22.23	3.01	29.29	15.15	44.84567570161007	18	27	45	4	58	30	22	3	29	15	74	0	0.03124713897705078	1900	2.9372973442077637	53	97.21052631578948	
81.60457125928164	22.23	3.01	29.29	15.15	44.84567570161007	19	27	45	4	58	30	22	3	29	15	74	0	0.015625	2000	2.9529223442077637	53	97.35	
81.60457125928164	22.23	3.01	29.29	15.15	44.84567570161007	20	27	45	4	58	30	22	3	29	15	74	0	0.031247615814208984	2100	2.9841699600219727	53	97.47619047619048	
18752.14135816323	22.46	3.02	29.58	15.3	44.84567570161007	21	27	45	4	58	30	22	3	29	15	74	0	0.03124856948852539	2200	3.015418529510498	53	97.5909090909091	
81.60457125928164	22.23	3.01	29.29	15.15	44.84567570161007	22	27	45	4	58	30	22	3	29	15	74	0	0.03124690055847168	2300	3.0466654300689697	53	97.69565217391305	
81.6008207342783	22.69	3.01010101010101	29.292929292929294	15.151515151515152	44.84567570161007	23	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.03124713897705078	2400	3.0779125690460205	53	97.79166666666667	
81.6008207342783	22.69	3.01010101010101	29.292929292929294	15.151515151515152	44.84567570161007	24	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015625953674316406	2500	3.093538522720337	53	97.88	
81.60457125928164	22.23	3.01	29.29	15.15	44.84567570161007	25	31	45	4	58	30	22	3	29	15	74	0	0.03124690055847168	2600	3.1247854232788086	53	97.96153846153847	
81.60457125928164	22.23	3.01	29.29	15.15	44.84567570161007	26	31	45	4	58	30	22	3	29	15	74	0	0.01562356948852539	2700	3.140408992767334	53	98.03703703703704	
56658.98502347351	23.38	3.04040404040404	30.171717171717173	15.606060606060606	44.84567570161007	27	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	2800	3.171656608581543	53	98.10714285714286	
81.60457125928164	22.46	3.01	29.29	15.15	44.84567570161007	28	33	45	4	58	30	22	3	29	15	74	0	0.03124833106994629	2900	3.2029049396514893	53	98.17241379310344	
37422.67814506718	22.92	3.03	29.87	15.45	44.84567570161007	29	34	45	4	58	30	22	3	29	15	74	0	0.03124713897705078	3000	3.23415207862854	53	98.23333333333333	
81.60457125928164	22.69	3.01	29.29	15.15	44.84567570161007	30	34	45	4	58	30	22	3	29	15	74	0	0.031248092651367188	3100	3.2654001712799072	53	98.29032258064517	
81.6008207342783	22.69	3.01010101010101	29.292929292929294	15.151515151515152	44.84567570161007	31	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.03124833106994629	3200	3.2966485023498535	53	98.34375	
81.58910034364288	23.38	3.0104166666666665	29.302083333333332	15.15625	44.84567570161007	32	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031246662139892578	3300	3.327895164489746	53	98.39393939393939	
81.60457125928164	22.46	3.01	29.29	15.15	44.84567570161007	33	41	45	4	58	30	22	3	29	15	74	0	0.03124856948852539	3400	3.3591437339782715	53	98.44117647058823	
37422.67814506718	23.15	3.03	29.87	15.45	44.84567570161007	34	41	45	4	58	30	22	3	29	15	74	0	0.031247615814208984	3500	3.3903913497924805	53	98.48571428571428	
18752.14135816323	23.15	3.02	29.58	15.3	44.84567570161007	35	42	45	4	58	30	22	3	29	15	74	0	0.031247615814208984	3600	3.4216389656066895	53	98.52777777777777	
18752.14135816323	23.38	3.02	29.58	15.3	44.84567570161007	36	42	45	4	58	30	22	3	29	15	74	0	0.03124833106994629	3700	3.4528872966766357	53	98.56756756756756	
81.59699366794837	25.22	3.010204081632653	29.29591836734694	15.153061224489797	44.84567570161007	37	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247377395629883	3800	3.4841346740722656	53	98.60526315789474	
81.60457125928164	23.84	3.01	29.29	15.15	44.84567570161007	38	45	45	4	58	30	22	3	29	15	74	0	0.03124856948852539	3900	3.515383243560791	53	98.64102564102564	
81.60457125928164	24.3	3.01	29.29	15.15	44.84567570161007	39	45	45	4	58	30	22	3	29	15	74	0	0.031247377395629883	4000	3.546630620956421	53	98.675	
81.60457125928164	23.15	3.01	29.29	15.15	44.84567570161007	40	45	45	4	58	30	22	3	29	15	74	0	0.015624046325683594	4100	3.5622546672821045	53	98.70731707317073	
77073.4973635856	24.99	3.051546391752577	30.49484536082474	15.77319587628866	44.84567570161007	41	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031248092651367188	4200	3.5935027599334717	53	98.73809523809524	
81.60457125928164	24.53	3.01	29.29	15.15	44.84567570161007	42	49	45	4	58	30	22	3	29	15	74	0	0.031247615814208984	4300	3.6247503757476807	53	98.76744186046511	
74763.75171887506	24.76	3.05	30.45	15.75	44.84567570161007	43	50	45	4	58	30	22	3	29	15	74	0	0.015624523162841797	4400	3.6403748989105225	53	98.79545454545455	
18752.14135816323	24.76	3.02	29.58	15.3	44.84567570161007	44	50	45	4	58	30	22	3	29	15	74	0	0.031247377395629883	4500	3.6716222763061523	53	98.82222222222222	
38184.73329347192	25.22	3.0306122448979593	29.887755102040817	15.459183673469388	44.84567570161007	45	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	4600	3.687246322631836	53	98.84782608695652	
93434.28850577903	26.6	3.06	30.74	15.9	44.84567570161007	46	54	45	4	58	30	22	3	29	15	74	0	0.03124833106994629	4700	3.7184946537017822	53	98.87234042553192	
37799.85695589377	26.14	3.0303030303030303	29.87878787878788	15.454545454545455	44.84567570161007	47	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031248092651367188	4800	3.7497427463531494	53	98.89583333333333	
37422.67814506718	27.06	3.03	29.87	15.45	44.84567570161007	48	57	45	4	58	30	22	3	29	15	74	0	0.031246662139892578	4900	3.780989408493042	53	98.91836734693878	
95339.43774317788	28.21	3.061224489795918	30.775510204081634	15.918367346938776	44.84567570161007	49	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	5000	3.81223726272583	53	98.94	
37422.67814506718	26.83	3.03	29.87	15.45	44.84567570161007	50	61	45	4	58	30	22	3	29	15	74	0	0.03124856948852539	5100	3.8434858322143555	53	98.9607843137255	
81.60457125928164	27.98	3.01	29.29	15.15	44.84567570161007	51	62	45	4	58	30	22	3	29	15	74	0	0.03124690055847168	5200	3.874732732772827	53	98.98076923076923	
75518.11309105325	32.12	3.0505050505050506	30.464646464646464	15.757575757575758	44.84567570161007	52	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.046872854232788086	5300	3.9216055870056152	53	99.0	
81.6008207342783	30.74	3.01010101010101	29.292929292929294	15.151515151515152	44.84567570161007	53	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	5400	3.9528534412384033	53	99.01851851851852	
37422.67814506718	31.66	3.03	29.87	15.45	44.84567570161007	54	66	45	4	58	30	22	3	29	15	74	0	0.01562356948852539	5500	3.9684770107269287	53	99.03636363636363	
74763.75171887506	30.51	3.05	30.45	15.75	44.84567570161007	55	66	45	4	58	30	22	3	29	15	74	0	0.031248092651367188	5600	3.999725103378296	53	99.05357142857143	
130775.36207958692	30.28	3.08	31.32	16.2	44.84567570161007	56	67	45	4	58	30	22	3	29	15	74	0	0.031249046325683594	5700	4.0309741497039795	53	99.0701754385965	
37799.85695589377	28.67	3.0303030303030303	29.87878787878788	15.454545454545455	44.84567570161007	57	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	5800	4.0622217655181885	53	99.08620689655173	
81.60457125928164	31.2	3.01	29.29	15.15	44.84567570161007	58	69	45	4	58	30	22	3	29	15	74	0	0.031246662139892578	5900	4.093468427658081	53	99.10169491525424	
74763.75171887506	31.43	3.05	30.45	15.75	44.84567570161007	59	70	45	4	58	30	22	3	29	15	74	0	0.0312497615814209	6000	4.124718189239502	53	99.11666666666666	
37422.67814506718	31.43	3.03	29.87	15.45	44.84567570161007	60	71	45	4	58	30	22	3	29	15	74	0	0.031246423721313477	6100	4.155964612960815	53	99.1311475409836	
81.60457125928164	29.13	3.01	29.29	15.15	44.84567570161007	61	71	45	4	58	30	22	3	29	15	74	0	0.031247615814208984	6200	4.187212228775024	53	99.14516129032258	
81.60457125928164	29.82	3.01	29.29	15.15	44.84567570161007	62	71	45	4	58	30	22	3	29	15	74	0	0.031249046325683594	6300	4.218461275100708	53	99.15873015873017	
81.60457125928164	28.67	3.01	29.29	15.15	44.84567570161007	63	71	45	4	58	30	22	3	29	15	74	0	0.031246662139892578	6400	4.249707937240601	53	99.171875	
81.60457125928164	30.74	3.01	29.29	15.15	44.84567570161007	64	72	45	4	58	30	22	3	29	15	74	0	0.031247615814208984	6500	4.28095555305481	53	99.18461538461538	
18752.14135816323	28.44	3.02	29.58	15.3	44.84567570161007	65	72	45	4	58	30	22	3	29	15	74	0	0.015624523162841797	6600	4.296580076217651	53	99.1969696969697	
81.60457125928164	27.29	3.01	29.29	15.15	44.84567570161007	66	72	45	4	58	30	22	3	29	15	74	0	0.031247854232788086	6700	4.3278279304504395	53	99.2089552238806	
81.60457125928164	27.06	3.01	29.29	15.15	44.84567570161007	67	72	45	4	58	30	22	3	29	15	74	0	0.031247377395629883	6800	4.359075307846069	53	99.22058823529412	
81.60457125928164	26.37	3.01	29.29	15.15	44.84567570161007	68	72	45	4	58	30	22	3	29	15	74	0	0.031247854232788086	6900	4.390323162078857	53	99.23188405797102	
18752.14135816323	29.13	3.02	29.58	15.3	44.84567570161007	69	72	45	4	58	30	22	3	29	15	74	0	0.03124856948852539	7000	4.421571731567383	53	99.24285714285715	
81.60457125928164	28.44	3.01	29.29	15.15	44.84567570161007	70	72	45	4	58	30	22	3	29	15	74	0	0.031246423721313477	7100	4.452818155288696	53	99.25352112676056	
81.60457125928164	27.98	3.01	29.29	15.15	44.84567570161007	71	73	45	4	58	30	22	3	29	15	74	0	0.031248807907104492	7200	4.484066963195801	53	99.26388888888889	
81.60457125928164	28.44	3.01	29.29	15.15	44.84567570161007	72	73	45	4	58	30	22	3	29	15	74	0	0.031247615814208984	7300	4.51531457901001	53	99.27397260273973	
74763.75171887506	28.44	3.05	30.45	15.75	44.84567570161007	73	73	45	4	58	30	22	3	29	15	74	0	0.015624284744262695	7400	4.5309388637542725	53	99.28378378378379	
81.60457125928164	26.83	3.01	29.29	15.15	44.84567570161007	74	73	45	4	58	30	22	3	29	15	74	0	0.031247615814208984	7500	4.5621864795684814	53	99.29333333333334	
81.60457125928164	25.45	3.01	29.29	15.15	44.84567570161007	75	73	45	4	58	30	22	3	29	15	74	0	0.031247854232788086	7600	4.5934343338012695	53	99.30263157894737	
37422.67814506718	26.83	3.03	29.87	15.45	44.84567570161007	76	74	45	4	58	30	22	3	29	15	74	0	0.031247854232788086	7700	4.624682188034058	53	99.31168831168831	
81.59699366794837	27.75	3.010204081632653	29.29591836734694	15.153061224489797	44.84567570161007	77	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	7800	4.655930042266846	53	99.32051282051282	
37422.67814506718	26.83	3.03	29.87	15.45	44.84567570161007	78	78	45	4	58	30	22	3	29	15	74	0	0.031248092651367188	7900	4.687178134918213	53	99.32911392405063	
81.60457125928164	28.21	3.01	29.29	15.15	44.84567570161007	79	78	45	4	58	30	22	3	29	15	74	0	0.03124713897705078	8000	4.718425273895264	53	99.3375	
81.60457125928164	26.83	3.01	29.29	15.15	44.84567570161007	80	78	45	4	58	30	22	3	29	15	74	0	0.03124833106994629	8100	4.74967360496521	53	99.34567901234568	
18752.14135816323	26.14	3.02	29.58	15.3	44.84567570161007	81	78	45	4	58	30	22	3	29	15	74	0	0.031248092651367188	8200	4.780921697616577	53	99.35365853658537	
