ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.943567157030841e+35	102.34	6.56	132.24	68.4	66.23865687902847	0	0	180	10	232	120	22	3	29	15	28	0	1.952991247177124	50	1.952991247177124	22	56.0	
3.6607142857243537e+22	46.04	3.7567567567567566	50.945945945945944	26.35135135135135	66.23865687902847	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.03124833106994629	100	1.9842395782470703	31	69.0	
16821732202.010202	42.8	3.3333333333333335	38.666666666666664	20.0	66.23865687902847	2	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.03124713897705078	150	2.015486717224121	31	79.33333333333333	
863.0596502888538	46.8	3.1555555555555554	33.51111111111111	17.333333333333332	66.23865687902847	3	28	67	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	200	2.0311119556427	31	84.5	
144.23779912325557	52.16	3.0	29.0	15.0	66.23865687902847	4	28	67	3	29	15	22	3	29	15	40	0	0.015624046325683594	250	2.046736001968384	31	87.6	
144.23779912325557	53.08	3.0	29.0	15.0	66.23865687902847	5	28	67	3	29	15	22	3	29	15	40	0	0.015623092651367188	300	2.062359094619751	31	89.66666666666667	
144.23779912325557	49.46	3.0	29.0	15.0	66.23865687902847	6	28	67	3	29	15	22	3	29	15	40	0	0.015624523162841797	350	2.0779836177825928	31	91.14285714285714	
144.23779912325557	50.38	3.0	29.0	15.0	66.23865687902847	7	28	67	3	29	15	22	3	29	15	40	0	0.015623807907104492	400	2.0936074256896973	31	92.25	
144.23779912325557	51.3	3.0	29.0	15.0	66.23865687902847	8	28	67	3	29	15	22	3	29	15	40	0	0.01562643051147461	450	2.109233856201172	31	93.11111111111111	
144.23779912325557	41.82	3.0	29.0	15.0	66.23865687902847	9	28	67	3	29	15	22	3	29	15	40	0	0.015622377395629883	500	2.1248562335968018	31	93.8	
144.23779912325557	41.84	3.0	29.0	15.0	66.23865687902847	10	28	67	3	29	15	22	3	29	15	40	0	0.01563119888305664	550	2.1404874324798584	31	94.36363636363636	
144.23779912325557	44.98	3.0	29.0	15.0	66.23865687902847	11	28	67	3	29	15	22	3	29	15	40	0	0.015616416931152344	600	2.1561038494110107	31	94.83333333333333	
144.23779912325557	43.24	3.0	29.0	15.0	66.23865687902847	12	28	67	3	29	15	22	3	29	15	40	0	0.015623092651367188	650	2.171726942062378	31	95.23076923076923	
144.23779912325557	35.64	3.0	29.0	15.0	66.23865687902847	13	28	67	3	29	15	22	3	29	15	40	0	0.015623807907104492	700	2.1873507499694824	31	95.57142857142857	
144.23779912325557	36.1	3.0	29.0	15.0	66.23865687902847	14	28	67	3	29	15	22	3	29	15	40	0	0.015623807907104492	750	2.202974557876587	31	95.86666666666667	
144.23779912325557	34.74	3.0	29.0	15.0	66.23865687902847	15	28	67	3	29	15	22	3	29	15	40	0	0.015624284744262695	800	2.2185988426208496	31	96.125	
144.23779912325557	31.6	3.0	29.0	15.0	66.23865687902847	16	28	67	3	29	15	22	3	29	15	40	0	0.015623331069946289	850	2.234222173690796	31	96.3529411764706	
144.23779912325557	31.58	3.0	29.0	15.0	66.23865687902847	17	28	67	3	29	15	22	3	29	15	40	0	0.015624284744262695	900	2.2498464584350586	31	96.55555555555556	
144.23779912325557	27.52	3.0	29.0	15.0	66.23865687902847	18	28	45	3	29	15	22	3	29	15	40	0	0.031248807907104492	950	2.281095266342163	31	96.73684210526316	
144.23779912325557	27.06	3.0	29.0	15.0	66.23865687902847	19	28	45	3	29	15	22	3	29	15	40	0	0.015622854232788086	1000	2.296718120574951	31	96.9	
144.23779912325557	28.44	3.0	29.0	15.0	66.23865687902847	20	28	45	3	29	15	22	3	29	15	40	0	0.015624284744262695	1050	2.312342405319214	31	97.04761904761905	
144.23779912325557	26.6	3.0	29.0	15.0	66.23865687902847	21	28	45	3	29	15	22	3	29	15	40	0	0.01562356948852539	1100	2.3279659748077393	31	97.18181818181819	
144.23779912325557	24.76	3.0	29.0	15.0	66.23865687902847	22	28	45	3	29	15	22	3	29	15	40	0	0.01562356948852539	1150	2.3435895442962646	31	97.30434782608695	
144.23779912325557	22.92	3.0	29.0	15.0	66.23865687902847	23	28	45	3	29	15	22	3	29	15	40	0	0.015624523162841797	1200	2.3592140674591064	31	97.41666666666667	
144.23779912325557	23.38	3.0	29.0	15.0	66.23865687902847	24	28	45	3	29	15	22	3	29	15	40	0	0.015624523162841797	1250	2.3748385906219482	31	97.52	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	25	28	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	1300	2.3904619216918945	31	97.61538461538461	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	26	28	22	3	29	15	22	3	29	15	40	0	0.0	1350	2.3904619216918945	31	97.70370370370371	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	27	28	22	3	29	15	22	3	29	15	40	0	0.015623092651367188	1400	2.4060850143432617	31	97.78571428571429	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	28	28	22	3	29	15	22	3	29	15	40	0	0.015624761581420898	1450	2.4217097759246826	31	97.86206896551724	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	29	28	22	3	29	15	22	3	29	15	40	0	0.015623092651367188	1500	2.43733286857605	31	97.93333333333334	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	30	28	22	3	29	15	22	3	29	15	40	0	0.015625476837158203	1550	2.452958345413208	31	98.0	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	31	28	22	3	29	15	22	3	29	15	40	0	0.015622854232788086	1600	2.468581199645996	31	98.0625	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	32	28	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	1650	2.484205484390259	31	98.12121212121212	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	33	28	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	1700	2.4998295307159424	31	98.17647058823529	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	34	28	22	3	29	15	22	3	29	15	40	0	0.015622854232788086	1750	2.5154523849487305	31	98.22857142857143	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	35	28	22	3	29	15	22	3	29	15	40	0	0.015625	1800	2.5310773849487305	31	98.27777777777777	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	36	28	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	1850	2.5467007160186768	31	98.32432432432432	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	37	28	22	3	29	15	22	3	29	15	40	0	0.015624523162841797	1900	2.5623252391815186	31	98.36842105263158	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	38	28	22	3	29	15	22	3	29	15	40	0	0.015622615814208984	1950	2.5779478549957275	31	98.41025641025641	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	39	28	22	3	29	15	22	3	29	15	40	0	0.015624523162841797	2000	2.5935723781585693	31	98.45	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	40	28	22	3	29	15	22	3	29	15	40	0	0.015625	2050	2.6091973781585693	31	98.48780487804878	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	41	28	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	2100	2.624821424484253	31	98.52380952380952	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	42	28	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	2150	2.640444755554199	31	98.55813953488372	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	43	28	22	3	29	15	22	3	29	15	40	0	0.0	2200	2.640444755554199	31	98.5909090909091	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	44	28	22	3	29	15	22	3	29	15	40	0	0.03125786781311035	2250	2.6717026233673096	31	98.62222222222222	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	45	28	22	3	29	15	22	3	29	15	40	0	0.015615463256835938	2300	2.6873180866241455	31	98.65217391304348	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	46	28	22	3	29	15	22	3	29	15	40	0	0.015622377395629883	2350	2.7029404640197754	31	98.68085106382979	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	47	28	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	2400	2.718564748764038	31	98.70833333333333	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	48	28	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	2450	2.7341885566711426	31	98.73469387755102	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	49	28	22	3	29	15	22	3	29	15	40	0	0.01562356948852539	2500	2.749812126159668	31	98.76	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	50	28	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	2550	2.7654354572296143	31	98.7843137254902	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	51	28	22	3	29	15	22	3	29	15	40	0	0.015625	2600	2.7810604572296143	31	98.8076923076923	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	52	28	22	3	29	15	22	3	29	15	40	0	0.015623092651367188	2650	2.7966835498809814	31	98.83018867924528	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	53	28	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	2700	2.812307596206665	31	98.85185185185185	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	54	28	22	3	29	15	22	3	29	15	40	0	0.01562356948852539	2750	2.8279311656951904	31	98.87272727272727	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	55	28	22	3	29	15	22	3	29	15	40	0	0.015625	2800	2.8435561656951904	31	98.89285714285714	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	56	28	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	2850	2.859180450439453	31	98.91228070175438	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	57	28	22	3	29	15	22	3	29	15	40	0	0.01562356948852539	2900	2.8748040199279785	31	98.93103448275862	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	58	28	22	3	29	15	22	3	29	15	40	0	0.01562356948852539	2950	2.890427589416504	31	98.94915254237289	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	59	28	22	3	29	15	22	3	29	15	40	0	0.015624523162841797	3000	2.9060521125793457	31	98.96666666666667	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	60	28	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	3050	2.92167592048645	31	98.98360655737704	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	61	28	22	3	29	15	22	3	29	15	40	0	0.01562356948852539	3100	2.9372994899749756	31	99.0	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	62	28	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	3150	2.95292329788208	31	99.01587301587301	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	63	28	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	3200	2.9685471057891846	31	99.03125	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	64	28	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	3250	2.9841713905334473	31	99.04615384615384	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	65	28	22	3	29	15	22	3	29	15	40	0	0.0	3300	2.9841713905334473	31	99.06060606060606	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	66	28	22	3	29	15	22	3	29	15	40	0	0.031248092651367188	3350	3.0154194831848145	31	99.07462686567165	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	67	28	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	3400	3.0310428142547607	31	99.08823529411765	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	68	28	22	3	29	15	22	3	29	15	40	0	0.015624761581420898	3450	3.0466675758361816	31	99.10144927536231	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	69	28	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	3500	3.062290906906128	31	99.11428571428571	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	70	28	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	3550	3.077914237976074	31	99.12676056338029	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	71	28	22	3	29	15	22	3	29	15	40	0	0.015625953674316406	3600	3.0935401916503906	31	99.13888888888889	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	72	28	22	3	29	15	22	3	29	15	40	0	0.01562356948852539	3650	3.109163761138916	31	99.15068493150685	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	73	28	22	3	29	15	22	3	29	15	40	0	0.015622854232788086	3700	3.124786615371704	31	99.16216216216216	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	74	28	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	3750	3.1404106616973877	31	99.17333333333333	
144.23779912325557	22.0	3.0	29.0	15.0	66.23865687902847	75	28	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	3800	3.156034469604492	31	99.1842105263158	
