ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6687660410463874e+43	101.9	6.54	131.66	68.1	2.434148632110344	0	0	180	10	232	120	22	3	29	15	56	0	2.7341866493225098	100	2.7341866493225098	44	56.0	
3.76662774264928e+48	32.12	3.2777777777777777	37.05555555555556	19.166666666666668	2.434148632110344	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.10936832427978516	200	2.843554973602295	102	49.0	
1.2217123883996868e+48	30.97	3.1333333333333333	32.86666666666667	17.0	2.434148632110344	2	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.04687190055847168	300	2.8904268741607666	177	41.0	
1.1934005211216007e+47	30.97	3.0319148936170213	29.925531914893618	15.47872340425532	2.434148632110344	3	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03124713897705078	400	2.9216740131378174	258	35.5	
3.9159949028786177e+43	30.28	3.0319148936170213	29.925531914893618	15.47872340425532	2.434148632110344	4	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	500	2.9529216289520264	340	32.0	
2.0274883778684708e+31	29.82	3.0	29.0	15.0	2.434148632110344	5	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031249523162841797	600	2.984171152114868	426	29.0	
2.1139239130441782e+29	33.73	3.053763440860215	30.559139784946236	15.806451612903226	2.431080339427417	6	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	700	3.0154194831848145	508	27.42857142857143	
3.1563347632286813e+41	36.49	3.075268817204301	31.182795698924732	16.129032258064516	2.431080339427417	7	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.03124547004699707	800	3.0466649532318115	588	26.5	
2.2824381382979686e+18	37.64	3.0842105263157893	31.442105263157895	16.263157894736842	2.431080339427417	8	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	900	3.0779130458831787	669	25.66666666666667	
2.1856774420767087e+29	38.79	3.0526315789473686	30.526315789473685	15.789473684210526	2.4303530246037677	9	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	1000	3.109161138534546	754	24.599999999999994	
1.0052913396869786e+16	37.18	3.0618556701030926	30.79381443298969	15.927835051546392	2.3632967346639155	10	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	1100	3.1247851848602295	836	24.0	
6.739915757540886e+36	37.18	3.0721649484536084	31.09278350515464	16.082474226804123	2.343683049921899	11	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	1200	3.171656847000122	925	22.916666666666657	
