ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.222982649898572e+48	100.864	6.494	130.326	67.41	45.255430823405334	0	0	180	10	232	120	22	3	29	15	315	0	7.108887434005737	500	7.108887434005737	185	63.0	
1.2377182572757215e+47	78.388	4.116788321167883	61.386861313868614	31.751824817518248	34.48453656060343	1	89	180	10.0	232.0	120.0	22	3.0	29.0	15.0	462	0	0.2187347412109375	1000	7.327622175216675	444	55.6	
4.84932441344638e+48	86.922	3.69438202247191	49.13707865168539	25.415730337078653	31.52691961017802	2	144	180	8.0	174.0	90.0	22	3.0	29.0	15.0	539	0	0.18749022483825684	1500	7.515112400054932	791	47.266666666666666	
1.4781983086466618e+32	94.568	3.3938775510204082	40.422448979591834	20.908163265306122	31.52691961017802	3	154	180	8.0	174.0	90.0	22	3.0	29.0	15.0	592	0	0.2187333106994629	2000	7.7338457107543945	1202	39.900000000000006	
1.2864058595266803e+36	95.67	3.240816326530612	35.98367346938775	18.612244897959183	31.22828336447022	4	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	618	0	0.17186284065246582	2500	7.90570855140686	1617	35.31999999999999	
7.794874446205885e+25	99.348	3.1818181818181817	34.27272727272727	17.727272727272727	24.88977110205778	5	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	646	0	0.17186236381530762	3000	8.077570915222168	2035	32.16666666666667	
1.6039902782927685e+41	107.822	3.245398773006135	36.11656441717791	18.680981595092025	24.88977110205778	6	181	180	8.0	174.0	90.0	22	3.0	29.0	15.0	672	0	0.1874866485595703	3500	8.265057563781738	2449	30.028571428571425	
1.8819588074955055e+36	113.86	3.2325102880658436	35.742798353909464	18.487654320987655	24.88977110205778	7	196	180	8.0	174.0	90.0	22	3.0	29.0	15.0	700	0	0.18748831748962402	4000	8.452545881271362	2859	28.525000000000006	
5.4389516024485735e+47	113.838	3.2790224032586557	37.091649694501015	19.185336048879837	24.88977110205778	8	205	180	8.0	174.0	90.0	22	3.0	29.0	15.0	736	0	0.15623879432678223	4500	8.608784675598145	3282	27.066666666666677	
4.434115331355976e+31	115.66	3.2414486921529173	36.00201207243461	18.621730382293762	24.88977110205778	9	208	180	8.0	174.0	90.0	22	3.0	29.0	15.0	766	0	0.18748784065246582	5000	8.79627251625061	3705	25.900000000000006	
