ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5529881029469492e+45	101.092	6.504	130.616	67.56	48.53461400164046	0	0	180	10	232	120	22	3	29	15	323	0	6.890153408050537	500	6.890153408050537	177	64.6	
3.775043532452302e+37	87.33	4.37621359223301	68.91019417475728	35.64320388349515	48.53461400164046	1	88	180	12.0	290.0	150.0	22	3.0	29.0	15.0	484	0	0.2187347412109375	1000	7.108888149261475	418	58.2	
4.7482222816197924e+41	97.072	3.991247264770241	57.74617067833698	29.86870897155361	48.53461400164046	2	131	180	9.0	203.0	105.0	22	3.0	29.0	15.0	572	0	0.2343590259552002	1500	7.343247175216675	724	51.733333333333334	
3.960591905764942e+43	99.478	3.8322981366459627	53.13664596273292	27.48447204968944	45.30692154143111	3	148	180	13.0	319.0	165.0	22	3.0	29.0	15.0	621	0	0.2187345027923584	2000	7.561981678009033	1072	46.4	
2.1774227589950004e+39	102.562	3.6227180527383367	47.05882352941177	24.34077079107505	45.14645992463462	4	155	180	7.0	145.0	75.0	22	3.0	29.0	15.0	666	0	0.23436236381530762	2500	7.796344041824341	1414	43.44	
9.934005280030648e+33	106.06	3.480808080808081	42.94343434343434	22.21212121212121	36.14828112315681	5	160	180	9.0	203.0	105.0	22	3.0	29.0	15.0	693	0	0.2031080722808838	3000	7.999452114105225	1759	41.36666666666666	
8.66944900071386e+34	110.186	3.3515151515151516	39.193939393939395	20.272727272727273	36.14828112315681	6	166	180	7.0	145.0	75.0	22	3.0	29.0	15.0	715	0	0.14061474800109863	3500	8.140066862106323	2083	40.48571428571428	
1.0544249589219565e+32	112.806	3.3098591549295775	37.985915492957744	19.64788732394366	36.12728102719141	7	169	180	7.0	145.0	75.0	22	3.0	29.0	15.0	736	0	0.17186403274536133	4000	8.311930894851685	2405	39.87500000000001	
4.705424316427642e+31	110.784	3.3373493975903616	38.78313253012048	20.06024096385542	27.800704359285884	8	171	180	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.2031111717224121	4500	8.515042066574097	2739	39.13333333333333	
4.420443075845851e+37	106.128	3.3266129032258065	38.471774193548384	19.899193548387096	27.800704359285884	9	175	180	7.0	145.0	75.0	22	3.0	29.0	15.0	777	0	0.1874864101409912	5000	8.702528476715088	3059	38.82	
2.775399437076587e+39	103.782	3.237424547283702	35.885311871227366	18.561368209255534	27.758457918346217	10	179	180	6.0	116.0	60.0	22	3.0	29.0	15.0	794	0	0.14061546325683594	5500	8.843143939971924	3390	38.36363636363637	
4.374300873636285e+37	103.108	3.2848484848484847	37.26060606060606	19.272727272727273	27.758457918346217	11	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	811	0	0.17186331748962402	6000	9.015007257461548	3722	37.96666666666667	
6.62925026299701e+44	97.008	3.281124497991968	37.15261044176707	19.216867469879517	26.417270656997694	12	186	180	8.0	174.0	90.0	22	3.0	29.0	15.0	832	0	0.2031114101409912	6500	9.218118667602539	4047	37.73846153846154	
3.39931944622508e+40	99.78	3.244488977955912	36.09018036072144	18.66733466933868	26.269523775457255	13	187	180	6.0	116.0	60.0	22	3.0	29.0	15.0	842	0	0.17186284065246582	7000	9.389981508255005	4399	37.15714285714286	
2.6799050536836698e+38	107.23	3.2064128256513027	34.985971943887776	18.096192384769537	26.269523775457255	14	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	869	0	0.15623950958251953	7500	9.546221017837524	4706	37.25333333333334	
9.502097981181179e+44	109.746	3.208416833667335	35.04408817635271	18.12625250501002	26.269523775457255	15	189	180	7.0	145.0	75.0	22	3.0	29.0	15.0	884	0	0.17186665534973145	8000	9.718087673187256	5060	36.75000000000001	
3.7964941942718912e+28	97.918	3.13855421686747	33.01807228915663	17.07831325301205	19.625060884587366	16	192	180	6.0	116.0	60.0	22	3.0	29.0	15.0	898	0	0.1406114101409912	8500	9.858699083328247	5385	36.64705882352941	
1.4676387387690902e+40	100.66	3.1566265060240966	33.54216867469879	17.349397590361445	19.625060884587366	17	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	911	0	0.20311379432678223	9000	10.06181287765503	5718	36.46666666666667	
3.8179509123454236e+40	99.72	3.178714859437751	34.18273092369478	17.680722891566266	19.625060884587366	18	196	180	7.0	145.0	75.0	22	3.0	29.0	15.0	922	0	0.1874854564666748	9500	10.249298334121704	6050	36.31578947368421	
7.96700904128996e+44	98.644	3.172064777327935	33.98987854251012	17.58097165991903	19.625060884587366	19	202	180	6.0	116.0	60.0	22	3.0	29.0	15.0	931	0	0.17186331748962402	10000	10.421161651611328	6373	36.27	
7.851057898771643e+39	97.77	3.198	34.742	17.97	19.625060884587366	20	202	180	7	145	75	22	3	29	15	941	0	0.1874866485595703	10500	10.608648300170898	6713	36.06666666666667	
3.4918081278240776e+38	97.958	3.23	35.67	18.45	19.625060884587366	21	202	180	6	116	60	22	3	29	15	949	0	0.18748784065246582	11000	10.796136140823364	7062	35.8	
1.6812737006348318e+26	93.268	3.255533199195171	36.41046277665996	18.832997987927566	19.625060884587366	22	205	180	8.0	174.0	90.0	22	3.0	29.0	15.0	959	0	0.18748688697814941	11500	10.983623027801514	7399	35.660869565217396	
4.320219261723126e+22	96.746	3.211267605633803	35.12676056338028	18.169014084507044	19.625060884587366	23	209	180	8.0	174.0	90.0	22	3.0	29.0	15.0	963	0	0.15623927116394043	12000	11.139862298965454	7745	35.45833333333334	
5.463070589996935e+25	94.226	3.2756539235412476	36.99396378269618	19.134808853118713	19.625060884587366	24	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	972	0	0.14061522483825684	12500	11.280477523803711	8077	35.384	
3.498264179226077e+38	95.908	3.2293762575452716	35.65191146881288	18.440643863179073	19.625060884587366	25	216	180	5.0	87.0	45.0	22	3.0	29.0	15.0	978	0	0.17186331748962402	13000	11.452340841293335	8407	35.330769230769235	
1.6579504657157334e+16	91.286	3.194	34.626	17.91	19.625060884587366	26	216	180	5	87	45	22	3	29	15	988	0	0.18748688697814941	13500	11.639827728271484	8722	35.39259259259259	
7.810872779635717e+16	91.332	3.222	35.438	18.33	19.625060884587366	27	216	180	8	174	90	22	3	29	15	994	0	0.10936832427978516	14000	11.74919605255127	9055	35.32142857142857	
2.3931383606557393e+35	85.662	3.3266533066132267	38.47294589178357	19.899799599198396	19.625060884587366	28	217	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1006	0	0.17186212539672852	14500	11.921058177947998	9395	35.20689655172414	
2.5840246156315362e+36	92.162	3.4096385542168677	40.87951807228916	21.14457831325301	19.62458629099853	29	219	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1024	0	0.18748784065246582	15000	12.108546018600464	9757	34.95333333333333	
3.631390511627916e+33	98.382	3.43030303030303	41.47878787878788	21.454545454545453	13.608853535617738	30	224	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1047	0	0.203110933303833	15500	12.311656951904297	10088	34.91612903225807	
3.578432733333342e+38	93.864	3.404040404040404	40.717171717171716	21.060606060606062	13.608850662809866	31	230	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1062	0	0.18748831748962402	16000	12.499145269393921	10442	34.7375	
4.125704093402127e+19	93.69	3.4016227180527383	40.64705882352941	21.024340770791074	13.608850662809866	32	238	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1078	0	0.1874854564666748	16500	12.686630725860596	10790	34.60606060606061	
1.728327198364157e+35	87.128	3.380281690140845	40.028169014084504	20.704225352112676	13.608850662809866	33	242	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1086	0	0.17186379432678223	17000	12.858494520187378	11150	34.41176470588235	
132579881223.54254	93.806	3.3797979797979796	40.01414141414141	20.696969696969695	13.608850662809866	34	247	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1100	0	0.14061522483825684	17500	12.999109745025635	11511	34.22285714285714	
1.8239352701604987e+21	95.658	3.4068825910931175	40.79959514170041	21.10323886639676	13.608850662809866	35	253	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1112	0	0.20311212539672852	18000	13.202221870422363	11861	34.105555555555554	
4.14971361720923e+38	97.458	3.3927855711422845	40.390781563126254	20.89178356713427	13.608850662809866	36	254	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1123	0	0.2187337875366211	18500	13.420955657958984	12224	33.92432432432433	
9.31997640882836e+25	92.358	3.4076305220883536	40.821285140562246	21.1144578313253	13.608850662809866	37	256	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1130	0	0.14061594009399414	19000	13.561571598052979	12580	33.78947368421052	
1.3150039084479286e+35	93.348	3.4268537074148298	41.37875751503006	21.402805611222444	13.608850662809866	38	257	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1143	0	0.18748807907104492	19500	13.749059677124023	12948	33.599999999999994	
4.176994168116896e+34	99.566	3.3293172690763053	38.55020080321285	19.93975903614458	13.608850662809866	39	259	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1150	0	0.187485933303833	20000	13.936545610427856	13297	33.515	
3.658544365382204e+33	103.72	3.3098591549295775	37.985915492957744	19.64788732394366	13.567389555604196	40	262	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1165	0	0.15623950958251953	20500	14.092785120010376	13636	33.482926829268294	
1.435344674717644e+25	104.704	3.340681362725451	38.879759519038075	20.110220440881765	13.567389555604196	41	263	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1174	0	0.20311260223388672	21000	14.295897722244263	13979	33.43333333333334	
1.9674317457682647e+34	113.41	3.33	38.57	19.95	13.567389555604196	42	264	180	8	174	90	45	3	29	15	1182	0	0.1874866485595703	21500	14.483384370803833	14333	33.334883720930236	
