ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.820224650803981e+41	100.33	6.47	129.63	67.05	2.455992601106803	0	0	180	10	232	120	22	3	29	15	52	0	2.3748366832733154	100	2.3748366832733154	48	52.0	
4.155376706780304e+48	36.72	3.723684210526316	49.98684210526316	25.855263157894736	2.455992601106803	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.07811975479125977	200	2.452956438064575	98	51.0	
3.3540262069532376e+16	35.11	3.413793103448276	41.0	21.20689655172414	2.455992601106803	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	300	2.4998281002044678	151	49.66666666666667	
323414828655005.3	34.42	3.086021505376344	31.49462365591398	16.29032258064516	2.455992601106803	3	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687190055847168	400	2.5467000007629395	203	49.25000000000001	
5248804818970.324	35.34	3.0851063829787235	31.46808510638298	16.27659574468085	2.3514205044812573	4	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	500	2.562324047088623	266	46.8	
19392521770676.535	39.71	3.0606060606060606	30.757575757575758	15.909090909090908	2.3514205044812573	5	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	600	2.593571662902832	340	43.333333333333336	
7.053046636388607e+24	42.47	3.080808080808081	31.343434343434343	16.21212121212121	2.330057603708888	6	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687237739562988	700	2.640444040298462	397	43.285714285714285	
156769947.50267196	42.93	3.06	30.74	15.9	2.330057603708888	7	57	45	4	58	30	22	3	29	15	91	0	0.03124713897705078	800	2.6716911792755127	468	41.5	
2154640567.448534	42.47	3.04	30.16	15.6	2.2924908356809754	8	57	45	4	58	30	22	3	29	15	92	0	0.04687237739562988	900	2.7185635566711426	536	40.44444444444445	
675902.2476601242	44.77	3.06	30.74	15.9	2.2924907695520482	9	57	45	4	58	30	22	3	29	15	95	0	0.031248092651367188	1000	2.7498116493225098	604	39.6	
5280334496333569.0	45.0	3.07	31.03	16.05	2.2924907695520482	10	57	45	4	58	30	45	3	29	15	98	0	0.04687094688415527	1100	2.796682596206665	668	39.27272727272727	
72796327.96504392	45.0	3.04	30.16	15.6	2.291076225900487	11	57	45	4	58	30	45	3	29	15	103	0	0.031247854232788086	1200	2.827930450439453	727	39.416666666666664	
687760.1756387664	45.0	3.05	30.45	15.75	2.2896615021180486	12	57	45	4	58	30	45	3	29	15	108	0	0.031247854232788086	1300	2.859178304672241	788	39.38461538461539	
71364816.03904456	45.0	3.07	31.03	16.05	2.2896615021180486	13	57	45	4	58	30	45	3	29	15	112	0	0.04687190055847168	1400	2.906050205230713	854	39.0	
8.785406512436664e+21	45.0	3.07	31.03	16.05	2.2882468671065848	14	57	45	4	58	30	45	3	29	15	113	0	0.015624046325683594	1500	2.9216742515563965	917	38.866666666666674	
606740118.5851637	45.0	3.04	30.16	15.6	2.2882468671065848	15	57	45	4	58	30	45	3	29	15	113	0	0.04687213897705078	1600	2.9685463905334473	982	38.625	
2.155071565266447e+26	45.0	3.04	30.16	15.6	2.2882468671065848	16	57	45	4	58	30	45	3	29	15	115	0	0.031247377395629883	1700	2.999793767929077	1042	38.70588235294118	
8.303786872486985e+22	45.0	3.07	31.03	16.05	2.2882468670562703	17	57	45	4	58	30	45	3	29	15	124	0	0.031247854232788086	1800	3.0310416221618652	1104	38.66666666666667	
1.3400847561097455e+33	45.0	3.01	29.29	15.15	2.2882468670528047	18	57	45	4	58	30	45	3	29	15	127	0	0.03124833106994629	1900	3.0622899532318115	1169	38.473684210526315	
1.3121663040000212e+23	45.0	3.04	30.16	15.6	2.2882468670526848	19	57	45	4	58	30	45	3	29	15	132	0	0.031247615814208984	2000	3.0935375690460205	1234	38.3	
1.4593457171717202e+25	45.0	3.06	30.74	15.9	2.288246867049458	20	57	45	4	58	30	45	3	29	15	134	0	0.031247854232788086	2100	3.1247854232788086	1304	37.904761904761905	
512705453.28043026	45.0	3.06	30.74	15.9	2.288246867049458	21	57	45	4	58	30	45	3	29	15	139	0	0.031248092651367188	2200	3.156033515930176	1357	38.31818181818182	
2.0109646569600097e+25	45.0	3.03	29.87	15.45	2.288246867049458	22	57	45	4	58	30	45	3	29	15	142	0	0.031247615814208984	2300	3.1872811317443848	1421	38.21739130434783	
215.38923706876412	45.0	3.0	29.0	15.0	2.288246867049458	23	57	45	3	29	15	45	3	29	15	143	0	0.03124833106994629	2400	3.218529462814331	1476	38.5	
1.9707453638208046e+25	45.0	3.01	29.29	15.15	2.2882468670490996	24	57	45	4	58	30	45	3	29	15	144	0	0.046871185302734375	2500	3.2654006481170654	1534	38.63999999999999	
73256944.96167938	45.0	3.04	30.16	15.6	2.2882468670490996	25	57	45	4	58	30	45	3	29	15	146	0	0.015624284744262695	2600	3.281024932861328	1596	38.61538461538462	
5.7649422388365566e+26	45.0	3.07	31.03	16.05	2.2882468670490996	26	57	45	4	58	30	45	3	29	15	147	0	0.031247615814208984	2700	3.312272548675537	1663	38.40740740740741	
1.4068592217447237e+32	45.0	3.05	30.45	15.75	2.2882468670490996	27	57	45	4	58	30	45	3	29	15	149	0	0.015624761581420898	2800	3.327897310256958	1729	38.24999999999999	
3.0141520467921013e+38	45.0	3.07	31.03	16.05	2.2882468670490996	28	57	45	4	58	30	45	3	29	15	155	0	0.04687070846557617	2900	3.374768018722534	1791	38.241379310344826	
2955238835089.4917	45.0	3.08	31.32	16.2	2.2882468670490996	29	57	45	4	58	30	45	3	29	15	161	0	0.031247854232788086	3000	3.4060158729553223	1844	38.53333333333333	
8.068800306717618e+17	45.0	3.04	30.16	15.6	2.2882468670490996	30	57	45	4	58	30	45	3	29	15	164	0	0.04687213897705078	3100	3.452888011932373	1900	38.70967741935484	
3.5806391430512024e+24	45.0	3.05	30.45	15.75	2.2882468670488603	31	57	45	4	58	30	45	3	29	15	171	0	0.031248092651367188	3200	3.4841361045837402	1962	38.6875	
1.4836247690880022e+24	45.0	3.06	30.74	15.9	2.288246867048263	32	57	45	4	58	30	45	3	29	15	172	0	0.031247377395629883	3300	3.51538348197937	2027	38.57575757575758	
1.1407895586800832e+35	45.0	3.02	29.58	15.3	2.288246867048024	33	57	45	4	58	30	45	3	29	15	173	0	0.04687309265136719	3400	3.5622565746307373	2094	38.411764705882355	
1.0294984790757383e+28	45.0	3.04	30.16	15.6	2.288246867048024	34	57	45	4	58	30	45	3	29	15	179	0	0.031246662139892578	3500	3.59350323677063	2150	38.57142857142857	
6.854910724707529e+24	45.0	3.05	30.45	15.75	2.288246867048024	35	57	45	4	58	30	45	3	29	15	184	0	0.04687166213989258	3600	3.6403748989105225	2209	38.638888888888886	
2.691529603764911e+28	45.0	3.04	30.16	15.6	2.288246867048024	36	57	45	4	58	30	45	3	29	15	186	0	0.031247854232788086	3700	3.6716227531433105	2268	38.70270270270271	
