ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.848407257315998e+49	101.27	6.512	130.848	67.68	2.37142372667409	0	0	180	10	232	120	22	3	29	15	311	0	3.986248254776001	500	3.986248254776001	189	62.2	
1.04912853701697e+35	30.968	3.1885245901639343	34.467213114754095	17.827868852459016	2.37142372667409	1	135	90	6.0	116.0	60.0	22	3.0	29.0	15.0	391	0	0.2655911445617676	1000	4.2518393993377686	250	75.0	
1.4842336157361358e+31	33.636	3.051282051282051	30.487179487179485	15.76923076923077	2.37142372667409	2	168	90	6.0	116.0	60.0	22	3.0	29.0	15.0	403	0	0.07812762260437012	1500	4.329967021942139	259	82.73333333333333	
1.5451374939079034e+17	34.556	3.018181818181818	29.527272727272727	15.272727272727273	2.37142372667409	3	173	90	6.0	116.0	60.0	22	3.0	29.0	15.0	407	0	0.07811188697814941	2000	4.408078908920288	259	87.05	
9.270824963329608e+17	34.924	3.0182186234817814	29.52834008097166	15.273279352226721	2.37142372667409	4	180	90	6.0	116.0	60.0	22	3.0	29.0	15.0	409	0	0.08850598335266113	2500	4.496584892272949	259	89.64	
2.4716853358050432	34.602	3.0204918032786887	29.59426229508197	15.307377049180328	2.37142372667409	5	193	90	6.0	116.0	60.0	22	3.0	29.0	15.0	413	0	0.06821131706237793	3000	4.564796209335327	259	91.36666666666667	
4.616645630281545e+17	35.016	3.0181451612903225	29.526209677419356	15.272177419354838	2.37142372667409	6	197	90	6.0	116.0	60.0	22	3.0	29.0	15.0	416	0	0.07811260223388672	3500	4.642908811569214	260	92.57142857142857	
1.538881876504106e+17	35.384	3.0220883534136544	29.640562248995984	15.331325301204819	2.37142372667409	7	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	421	0	0.07812023162841797	4000	4.721029043197632	261	93.475	
4.7217866273201344e+17	35.154	3.018595041322314	29.539256198347108	15.27892561983471	2.37142372667409	8	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	422	0	0.07811880111694336	4500	4.799147844314575	262	94.17777777777778	
3.1092337300328346e+17	36.488	3.024340770791075	29.705882352941178	15.365111561866126	2.37142372667409	9	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	426	0	0.0839376449584961	5000	4.883085489273071	262	94.76	
4.6073190749212166e+17	37.27	3.0261044176706826	29.7570281124498	15.391566265060241	2.37142372667409	10	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	430	0	0.07811212539672852	5500	4.9611976146698	264	95.2	
4.635412481664805e+17	36.672	3.0182186234817814	29.52834008097166	15.273279352226721	2.37142372667409	11	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	432	0	0.07812023162841797	6000	5.039317846298218	264	95.6	
